37,2 (1),Apr 2,ARI,,STL,L,1-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.24,-0.059,-0.52,P
38,7 (4),Apr 8,ARI,,PIT,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.65,-0.088,-0.78,P
39,12 (4),Apr 14,ARI,,LAD,W,1-0,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.51,-0.071,-0.57,P
40,17 (4),Apr 20,ARI,@,COL,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.68,-0.035,-0.34,P
41,22 (4),Apr 25,ARI,,COL,W,3-2,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.78,-0.019,-0.22,P
42,27 (4),Apr 30,ARI,,SFG,L,1-2,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.75,-0.042,-0.42,P
43,32 (4),May 6,ARI,@,LAD,W,9-2,GS-8,3,3,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.071,.071,.214,.286,9,.89,0.211,1.59,P
44,37 (4),May 11,ARI,,PHI,L,1-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.200,.267,9,.99,-0.024,-0.22,P
45,42 (4),May 17,ARI,@,MIA,W,9-2,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.053,.053,.158,.211,9,.11,-0.012,-0.79,P
46,47 (4),May 22,ARI,@,COL,L,1-4,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.238,.333,9,.80,0.019,0.18,P
47,52 (4),May 27 (2),ARI,,TEX,W,5-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.087,.087,.217,.304,9,1.41,-0.070,-0.61,P
48,57 (4),Jun 3,ARI,@,STL,L,1-7,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.080,.080,.200,.280,9,.76,-0.039,-0.42,P
49,62 (4),Jun 8,ARI,,SFG,L,5-10,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.080,.080,.200,.280,9,1.39,-0.022,-0.18,P
50,67 (4),Jun 14,ARI,@,SDP,L,1-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.074,.185,.259,9,.62,-0.029,-0.28,P
51,72 (4),Jun 19,ARI,,MIA,W,3-1,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.074,.185,.259,9,,,,P
52,76 (3),Jun 25,ARI,@,WSN,L,5-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.069,.172,.241,9,.56,-0.028,-0.31,P
53,81 (4),Jun 30,ARI,@,ATL,L,2-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.065,.161,.226,9,.85,-0.044,-0.42,P
54,121 (39),Aug 17,ARI,@,PIT,W,15-5,GS-6,3,3,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.088,.088,.176,.265,9,.80,0.063,1.12,P
55,126 (4),Aug 22,ARI,@,CIN,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.167,.250,9,.63,-0.031,-0.24,P
56,128 (1),Aug 24,ARI,@,PHI,W,12-7,15-GF(18),2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.105,.105,.184,.289,7,2.27,-0.101,0.54,P
57,134 (5),Aug 31,ARI,,SFG,W,4-3,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.100,.175,.275,9,.73,-0.048,-1.10,P
58,139 (4),Sep 5,ARI,@,SFG,W,4-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.095,.167,.262,9,2.00,-0.094,-0.84,P
59,144 (4),Sep 10,ARI,@,LAD,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.159,.250,9,.76,-0.037,-0.34,P
60,149 (4),Sep 16,ARI,,LAD,W,2-1,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.089,.156,.244,9,.58,-0.014,-0.22,P
61,154 (4),Sep 21,ARI,@,COL,W,7-2,GS-6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.085,.085,.149,.234,9,.43,-0.024,-0.70,P
62,159 (4),Sep 26,ARI,@,SDP,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.082,.082,.143,.224,9,.76,-0.035,-0.25,P
