24 (23),Apr 30,OAK,@,TOR,L,2-10,GS,24,5.0,0,0,0,0,0,P
29 (4),May 5,OAK,,TEX,W,4-1,GS,21,5.0,0,0,0,0,0,P
33 (3),May 11,OAK,@,TEX,W,7-6,GS,23,5.2,0,4,0,4,0,P
38 (4),May 16,OAK,@,LAA,L,0-4,GS,25,7.0,1,3,0,4,1,P
43 (4),May 21,OAK,,SFG,W,6-1,GS,26,6.2,0,2,0,2,0,P
47 (3),May 26,OAK,@,BAL,W,6-1,GS,23,6.0,0,0,0,0,0,P
52 (4),May 31,OAK,@,DET,W,4-1,GS,25,6.1,0,2,1,3,0,P
57 (4),Jun 5,OAK,,MIN,L,3-4,GS,26,6.0,0,1,0,1,0,P
62 (4),Jun 10,OAK,,LAA,W,6-1,GS,29,8.0,0,5,0,5,0,P
66 (3),Jun 15,OAK,@,CHC,W,9-5,GS,25,5.2,0,2,0,2,0,P
71 (4),Jun 20,OAK,@,STL,W,3-2,GS,22,6.0,0,2,0,2,0,P
76 (4),Jun 26,OAK,,PIT,W,5-0,GS,28,7.2,0,1,0,1,0,P
80 (3),Jul 1,OAK,@,BAL,W,8-1,GS,26,7.0,1,3,0,4,0,P
85 (4),Jul 6,OAK,,NYY,L,1-6,GS,24,6.0,0,2,0,2,0,P
89 (3),Jul 11,OAK,,LAA,W,5-2,GS,29,7.0,0,1,0,1,0,P
91 (1),Jul 17,OAK,@,KCR,W,6-5,GS,29,6.2,0,3,0,3,0,P
96 (4),Jul 23,OAK,,CHW,L,1-5,GS,27,7.0,1,2,0,3,0,P
100 (3),Jul 28,OAK,@,TEX,W,3-1,GS,28,8.0,0,3,0,3,0,P
105 (4),Aug 2,OAK,,KCR,W,6-0,CG,29,9.0,0,1,0,1,0,P
110 (4),Aug 8,OAK,,TEX,W,3-2,GS,32,8.0,1,1,0,2,0,P
115 (4),Aug 14,OAK,@,MIN,L,0-2,GS,27,7.0,1,1,0,2,0,P
120 (4),Aug 19,OAK,,TBR,W,4-3,GS,31,8.0,0,4,0,4,1,P
125 (4),Aug 25,OAK,@,CLE,W,6-1,GS,27,7.0,0,1,0,1,0,P
130 (4),Aug 30,OAK,@,NYY,L,5-11,GS,22,4.0,0,1,0,1,0,P
135 (4),Sep 4,OAK,,LAA,W,3-1,GS,26,6.0,0,4,0,4,0,P
140 (4),Sep 10,OAK,,BOS,W,5-0,GS,25,7.0,0,1,0,1,0,P
145 (4),Sep 15,OAK,@,KCR,L,3-6,GS,24,5.0,1,0,0,1,0,P
150 (4),Sep 21,OAK,,CHW,W,7-2,GS,30,8.0,0,1,0,1,0,P
155 (4),Sep 26,OAK,,TEX,L,9-16,GS,25,4.0,0,1,0,1,0,P
160 (4),Oct 1,OAK,@,SEA,W,9-0,GS,25,7.0,0,2,0,2,0,P
