63,1,Apr 1,OAK,,SEA,L,2-6,GS-5,,99,4.2,4,1,1,4,8,0,0,1.93,24,105,63,23,10,8,4,3,1,0,56,,,3,0,0,20,0,0,0,0,0,2,1.41,0.120,1.02, 1t start tie, 5t 12- 2 out a1
64,6,Apr 7,OAK,@,TOR,W,2-1,GS-8,W(1-0),5,8.0,3,1,1,0,7,0,0,1.42,27,105,68,17,11,12,9,2,0,0,79,,,2,0,0,27,1,0,0,0,0,0,1.13,0.360,3.17, 1b start tie, 8b 3 out a1
65,11,Apr 12,OAK,@,CHW,L,5-6,GS-5,,4,4.2,6,4,4,3,3,1,0,3.12,24,97,55,14,4,8,10,4,1,0,36,,,0,0,0,21,0,0,0,0,0,1,.99,-0.215,-1.80, 1b start tie, 5b 12- 2 out d1
66,16,Apr 17,OAK,,DET,W,5-1,GS-8,W(2-0),4,8.0,4,1,1,0,9,1,0,2.49,28,112,80,20,15,10,9,2,0,0,79,,,0,0,0,28,0,0,0,1,0,1,.68,0.324,2.93, 1t start tie, 8t 3 out a4
67,21,Apr 23,OAK,@,SEA,W,9-1,GS-6,W(3-0),5,6.0,7,1,1,1,2,0,0,2.30,24,100,56,20,6,7,14,5,0,0,55,,,0,1,0,23,3,0,0,0,0,0,.90,0.124,1.70, 1b start tie, 6b 3 out a8
68,26,Apr 29,OAK,,TEX,W,3-1,GS-7,W(4-0),5,7.0,7,0,0,4,4,0,0,1.88,30,100,62,23,7,13,9,5,1,0,63,,,0,0,0,26,0,0,0,1,0,0,1.33,0.417,3.44, 1t start tie, 7t 3 out a2
69,31,May 4,OAK,,CLE,W,3-1,GS-7,W(5-0),4,7.0,5,1,1,3,5,0,0,1.79,29,116,67,19,9,14,7,4,0,0,65,,,0,0,0,26,1,0,0,0,0,0,1.12,0.341,2.44, 1t start tie, 7t 3 out a1
70,36,May 9,OAK,@,TEX,W,7-2,GS-7,W(6-0),4,7.0,5,1,1,1,7,1,0,1.72,26,107,64,22,11,13,5,3,0,0,69,,,1,0,0,25,0,0,0,0,0,0,1.10,0.347,2.83, 1b start tie, 7b 3 out a2
71,40,May 15,OAK,,CHW,L,3-4,GS-7,L(6-1),5,7.0,10,4,2,2,1,1,0,1.82,30,98,58,13,5,16,11,6,1,0,44,,,0,0,1,25,1,0,0,3,1,1,1.19,-0.164,-0.56, 1t start tie, 7t 3 out d3
72,45,May 20,OAK,@,SFG,L,1-2,GS-6,,4,6.0,1,1,1,2,6,0,1,1.79,22,83,48,17,8,9,4,0,1,0,70,,,1,0,0,19,1,0,0,0,0,0,.82,0.178,1.53, 1b start tie, 6b 3 out tie
73,50,May 25,OAK,@,LAA,L,1-4,GS-6,L(6-2),4,6.0,10,4,3,5,4,2,0,2.02,31,107,60,21,10,15,7,5,0,0,37,,,0,2,0,25,1,0,0,1,0,0,.98,-0.236,-1.24, 1b start tie, 6b 3 out d3
74,55,May 30,OAK,,NYY,L,0-5,GS-7,L(6-3),4,6.2,4,4,4,5,2,1,0,2.31,28,107,55,21,4,10,11,3,2,0,47,,,4,0,0,22,1,0,0,0,1,0,.51,-0.148,-0.88, 1t start tie, 7t -2- 2 out d4
75,59,Jun 4,OAK,@,BOS,L,8-9,GS-7,,4,7.0,8,5,5,1,8,1,0,2.65,28,103,62,20,9,10,9,6,0,0,48,,,2,1,1,27,2,0,0,1,0,0,.82,-0.271,-1.31, 1b start tie, 7b 3 out d2
76,64,Jun 9,OAK,@,CHW,L,4-9,GS-3,L(6-4),4,2.2,8,6,6,3,1,1,1,3.18,20,74,44,20,1,8,7,3,2,0,16,,,0,0,0,15,0,0,0,0,1,0,1.25,-0.386,-5.20, 1b start tie, 3b 123 2 out d5
77,68,Jun 14,OAK,,KCR,L,4-7,GS-5,L(6-5),4,4.1,4,4,4,7,0,0,0,3.42,25,96,47,15,2,8,10,5,1,0,32,,,3,0,0,16,1,0,0,0,0,1,1.33,-0.285,-3.11, 1t start tie, 5t 123 1 out d3
78,73,Jun 19,OAK,,SFG,W,2-1,GS-8,W(7-5),4,8.0,5,1,1,1,7,0,0,3.24,29,118,74,24,13,14,7,2,0,0,74,,,0,0,1,28,1,0,0,0,0,0,1.04,0.382,2.93, 1t start tie, 8t 3 out tie
79,78,Jun 25,OAK,@,PHI,W,4-1,GS-8,W(8-5),5,7.2,3,1,1,3,6,0,0,3.09,29,104,60,21,9,13,7,1,0,0,72,,,0,0,0,26,1,0,0,0,0,0,1.47,0.351,2.22, 1b start tie, 8b 1-3 2 out a1
80,82,Jun 30,OAK,,FLA,L,4-5,GS-5,L(8-6),4,4.2,9,5,4,3,3,0,0,3.28,25,93,51,22,3,13,6,3,0,0,28,,,1,0,0,21,3,0,0,1,0,1,1.08,-0.212,-2.86, 1t start tie, 5t -2- 2 out d5
81,87,Jul 5,OAK,,SEA,L,2-4,GS-7,,4,7.0,5,2,1,1,5,1,0,3.17,26,101,61,25,9,12,8,3,1,0,65,,,2,0,0,24,1,0,0,1,1,0,.92,0.099,1.44, 1t start tie, 7t 3 out d2
82,92,Jul 10,OAK,@,TEX,L,0-2,GS-8,L(8-7),4,7.2,5,2,2,2,3,1,0,3.12,29,109,68,20,11,17,7,2,1,0,62,,,0,0,0,26,1,0,0,1,0,0,.83,0.097,2.13, 1b start tie, 8b 1-- 2 out d2
83,94,Jul 16(1),OAK,,LAA,L,2-4,GS-7,L(8-8),5,7.0,5,3,3,5,8,1,0,3.16,30,119,68,30,8,8,9,3,2,0,58,,,2,1,0,25,1,0,0,0,0,0,.95,-0.003,0.44, 1t start tie, 7t 3 out d3
84,99,Jul 22,OAK,@,NYY,L,7-17,GS-3,L(8-9),5,2.0,9,10,10,2,2,1,1,3.77,17,61,33,14,2,5,7,3,0,0,-2,,,2,0,0,13,1,0,0,0,1,0,1.19,-0.526,-7.94, 1b start a 1, 3b 12- 0 out d6
85,104,Jul 27,OAK,,TBR,W,13-4,GS-8,W(9-9),4,7.1,4,0,0,4,6,0,0,3.58,29,114,67,26,9,13,6,1,2,0,72,,,0,0,0,25,0,0,0,1,0,0,.56,0.217,3.03, 1t start tie, 8t 12- 1 out a13
86,109,Aug 1,OAK,@,SEA,L,4-8,GS-5,L(9-10),4,4.0,12,7,7,2,2,0,0,3.91,26,73,49,12,3,11,11,7,1,0,10,,,0,0,0,24,3,1,0,0,0,0,.81,-0.339,-4.57, 1b start tie, 5b 1-- 0 out d5
87,114,Aug 7,OAK,@,TBR,W,5-4,GS-6,,5,6.0,6,3,3,2,5,1,1,3.93,27,112,65,16,13,11,8,1,0,0,51,,,2,0,0,24,0,0,0,0,0,0,1.10,-0.031,-0.21, 1b start tie, 6b 3 out a1
