2 (1),Apr 5,CHC,@,LAA,W,6-1,,3,0.2,0,1,0,1,0,P
4 (1),Apr 8,CHC,@,ARI,L,2-3,GF,3,0.1,0,0,0,0,0,P
7 (2),Apr 11,CHC,,CIN,W,5-3,,4,1.0,0,0,0,0,0,P
8,Apr 13,CHC,,CIN,W,9-2,,1,0.1,0,0,0,0,0,P
10 (1),Apr 15,CHC,,COL,L,1-6,,5,1.0,0,1,0,1,0,P
13 (2),Apr 18,CHC,@,STL,W,5-0,GF,4,1.0,0,0,0,0,0,P
15 (1),Apr 20,CHC,@,STL,L,3-5,,4,1.0,0,0,0,0,0,P
18 (2),Apr 23,CHC,@,CIN,L,5-13,,4,0.1,0,0,0,0,0,P
21 (2),Apr 28,CHC,,MIL,W,7-2,,9,1.2,0,0,1,1,0,P
25 (3),May 3,CHC,@,PIT,W,7-1,GF,9,2.0,0,2,0,2,0,P
30 (4),May 8,CHC,,WSN,W,4-3,,13,3.0,0,1,0,1,0,P
31,May 10,CHC,,SDP,W,8-7,,3,0.2,0,0,0,0,0,P
34 (2),May 13,CHC,,PIT,W,9-4,GF,10,2.0,1,0,0,1,0,P
37 (2),May 17,CHC,@,MIL,L,2-4,GF,8,2.2,0,1,0,1,0,P
39 (1),May 19,CHC,@,MIL,L,3-5,GF,6,1.0,0,0,0,0,0,P
41 (1),May 21,CHC,@,SFG,L,3-5,,9,2.1,0,0,0,0,0,P
44 (2),May 24,CHC,@,STL,W,12-3,GF,1,0.1,0,0,0,0,0,P
46 (1),May 27,CHC,,PHI,W,6-2,,7,1.2,0,0,0,0,0,P
50 (3),May 31,CHC,,LAD,L,0-5,GF,4,1.0,0,1,0,1,0,P
54 (3),Jun 4,CHC,,ARI,W,5-3,,1,0.0,0,0,0,0,0,P
55,Jun 5,CHC,,ARI,L,2-3,,7,1.2,0,0,0,0,0,P
57 (1),Jun 7,CHC,@,PHI,L,2-3,GF,4,1.0,0,0,0,0,0,P
60 (2),Jun 11,CHC,@,ATL,W,8-2,GF,5,1.0,0,0,0,0,0,P
64 (3),Jun 15,CHC,@,WSN,L,4-5,,5,1.0,0,0,0,0,0,P
65,Jun 17,CHC,,PIT,W,6-0,,5,1.1,0,0,0,0,0,P
68 (2),Jun 20,CHC,,STL,L,2-3,,3,1.0,0,0,0,0,0,P
72 (3),Jun 24,CHC,@,MIA,W,5-4,,4,1.0,0,0,0,0,0,P
75 (2),Jun 27,CHC,@,CIN,W,11-8,,5,0.2,0,0,0,0,0,P
76,Jun 28,CHC,@,CIN,W,7-2,,6,1.1,0,0,0,0,0,P
78 (1),Jun 30,CHC,@,NYM,L,3-4,GF,3,1.0,1,0,0,1,0,P
79,Jul 1,CHC,@,NYM,L,2-10,GF,13,3.0,0,0,0,0,0,P
84 (4),Jul 6,CHC,,CIN,L,3-5,,11,2.0,0,0,0,0,0,P
86 (1),Jul 8,CHC,@,PIT,L,4-8,GF,7,1.0,0,0,0,0,0,P
117 (30),Aug 16 (1),CHC,,MIL,W,4-0,GS,17,5.0,1,2,0,3,0,P
122 (4),Aug 20,CHC,@,COL,W,9-2,GF,19,4.2,0,0,0,0,0,P
126 (3),Aug 24,CHC,@,SDP,W,6-3,,7,1.2,1,1,0,2,0,P
128 (1),Aug 27,CHC,@,LAD,L,2-3,,3,1.0,0,0,0,0,0,P
129,Aug 28,CHC,@,LAD,L,0-1,,4,0.1,0,0,1,1,0,P
130,Aug 29,CHC,,PIT,W,8-7,,5,1.0,0,0,0,0,0,P
132 (1),Aug 31,CHC,,PIT,W,6-5,,4,0.1,0,0,0,0,0,P
135 (2),Sep 3,CHC,,SFG,L,2-3,,3,1.0,0,0,0,0,0,P
136,Sep 4,CHC,,SFG,W,3-2,GF,3,1.0,1,0,0,1,0,P
139 (2),Sep 7,CHC,@,MIL,L,1-2,,4,0.2,0,0,0,0,0,P
142 (2),Sep 11,CHC,@,HOU,W,9-5,,8,2.0,0,1,0,1,0,P
148 (5),Sep 17,CHC,,MIL,L,3-11,,3,1.0,0,0,0,0,0,P
149,Sep 18,CHC,,MIL,L,1-3,GF,4,1.0,0,1,0,1,0,P
151 (1),Sep 20,CHC,,CIN,W,6-1,,2,0.2,0,0,0,0,0,P
154 (2),Sep 24,CHC,,STL,L,4-10,,5,1.1,1,0,0,1,0,P
157 (2),Sep 27,CHC,@,PIT,W,6-4,,3,1.0,0,0,0,0,0,P
160 (2),Sep 30,CHC,@,CIN,W,7-3,,4,1.0,1,0,0,1,0,P
