1,Apr 1,OAK,,SEA,L,2-6,GS,24,4.2,0,0,0,0,0,P
6 (4),Apr 7,OAK,@,TOR,W,2-1,GS,27,8.0,1,0,0,1,0,P
11 (4),Apr 12,OAK,@,CHW,L,5-6,GS,24,4.2,0,0,0,0,0,P
16 (4),Apr 17,OAK,,DET,W,5-1,GS,28,8.0,0,0,0,0,0,P
21 (4),Apr 23,OAK,@,SEA,W,9-1,GS,24,6.0,0,2,0,2,0,P
26 (4),Apr 29,OAK,,TEX,W,3-1,GS,30,7.0,0,1,0,1,0,P
31 (4),May 4,OAK,,CLE,W,3-1,GS,29,7.0,0,2,0,2,0,P
36 (4),May 9,OAK,@,TEX,W,7-2,GS,26,7.0,0,1,0,1,0,P
40 (3),May 15,OAK,,CHW,L,3-4,GS,30,7.0,0,1,1,2,0,P
45 (4),May 20,OAK,@,SFG,L,1-2,GS,22,6.0,0,1,0,1,0,P
50 (4),May 25,OAK,@,LAA,L,1-4,GS,31,6.0,0,2,0,2,0,P
55 (4),May 30,OAK,,NYY,L,0-5,GS,28,6.2,1,1,0,2,0,P
59 (3),Jun 4,OAK,@,BOS,L,8-9,GS,28,7.0,1,1,0,2,0,P
64 (4),Jun 9,OAK,@,CHW,L,4-9,GS,20,2.2,0,0,0,0,0,P
68 (3),Jun 14,OAK,,KCR,L,4-7,GS,25,4.1,0,1,0,1,0,P
73 (4),Jun 19,OAK,,SFG,W,2-1,GS,29,8.0,2,1,0,3,0,P
78 (4),Jun 25,OAK,@,PHI,W,4-1,GS,29,7.2,3,2,0,5,0,P
82 (3),Jun 30,OAK,,FLA,L,4-5,GS,25,4.2,0,1,0,1,0,P
87 (4),Jul 5,OAK,,SEA,L,2-4,GS,26,7.0,1,2,0,3,0,P
92 (4),Jul 10,OAK,@,TEX,L,0-2,GS,29,7.2,0,4,0,4,0,P
94 (1),Jul 16 (1),OAK,,LAA,L,2-4,GS,30,7.0,1,0,0,1,0,P
99 (4),Jul 22,OAK,@,NYY,L,7-17,GS,17,2.0,0,0,0,0,0,P
104 (4),Jul 27,OAK,,TBR,W,13-4,GS,29,7.1,0,1,0,1,0,P
109 (4),Aug 1,OAK,@,SEA,L,4-8,GS,26,4.0,0,0,0,0,0,P
114 (4),Aug 7,OAK,@,TBR,W,5-4,GS,27,6.0,0,0,0,0,0,P
119 (4),Aug 13,OAK,,TEX,L,1-7,GS,29,7.1,1,0,0,1,0,P
124 (4),Aug 18,OAK,,TOR,L,0-7,GS,27,5.1,0,2,0,2,0,P
129 (4),Aug 24,OAK,@,NYY,W,6-4,GS,27,6.0,1,0,0,1,0,P
135 (5),Aug 30,OAK,@,CLE,L,2-6,GS,24,5.1,0,1,0,1,0,P
140 (4),Sep 4,OAK,,SEA,W,8-5,GS,22,5.0,0,1,0,1,0,P
145 (4),Sep 10,OAK,@,TEX,W,8-7,GS,23,5.0,0,2,0,2,0,P
151 (5),Sep 16,OAK,,DET,L,1-3,GS,32,6.2,0,2,0,2,1,P
156 (4),Sep 22,OAK,,TEX,W,4-3,GS,29,6.2,0,0,0,0,0,P
161 (4),Sep 27,OAK,@,SEA,W,7-0,GS,25,7.0,0,0,0,0,0,P
