165,38,May 9,ARI,@,CHW,L,3-9,4-7,,3,3.2,5,1,1,1,3,1,0,6.12,16,60,36,12,6,5,7,3,1,0,,2,0,0,0,0,15,0,1,0,1,0,0,.22,0.021,1.20, 4b 12- 1 out d5, 7b 3 out d5
166,47,May 20,ARI,@,STL,L,0-5,8-GF(8),,10,1.0,1,0,0,0,1,0,0,5.94,4,18,14,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.44, 8b --- 0 out d5, 8b end d 5
167,48,May 21,ARI,@,STL,L,2-3,11-GF(12),L(1-6),0,1.0,1,1,0,2,1,0,0,5.77,7,26,13,4,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,1,2.22,-0.249,-2.37,11b --- 0 out tie,12b end d 1
168,52,May 25(2),ARI,@,NYM,L,2-4,6-8,,3,2.0,3,1,1,3,0,0,0,5.70,10,42,17,9,0,2,5,2,1,0,,2,0,0,1,0,6,0,0,0,0,0,0,.88,0.030,-0.17, 6b 12- 1 out d1, 8b 12- 1 out d2
169,55,May 28,ARI,,SDP,W,12-6,9-GF,,2,1.0,0,0,0,0,2,0,0,5.54,3,20,13,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.45, 9t --- 0 out a6, 9t end a 6
170,58,May 31,ARI,,CIN,L,0-5,6-7,,2,2.0,1,0,0,0,3,0,0,5.26,7,28,20,7,5,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.012,0.90, 6t --- 0 out d5, 7t 3 out d5
171,61,Jun 4,ARI,@,COL,W,16-8,9-GF,,3,1.0,0,0,0,0,1,0,0,5.13,3,11,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 9b --- 0 out a8, 9b end a 8
172,62,Jun 5,ARI,@,COL,W,12-7,7-7,,0,0.0,2,1,1,2,0,0,0,5.36,4,16,6,2,1,1,1,1,0,0,,1,1,2,0,0,2,0,0,0,0,0,0,2.52,-0.314,-2.55, 7b 1-- 2 out a3, 7b 123 2 out a1
173,63,Jun 6,ARI,,ATL,L,2-5,9-GF,,0,1.0,4,2,2,0,0,0,0,5.66,7,24,14,1,3,3,4,3,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.60,-0.116,-1.55, 9t --- 0 out d1, 9t end d 3
174,97,Jul 18,ARI,,CHC,W,5-4,GS-5,,41,5.0,4,3,3,2,3,1,0,5.63,20,67,42,13,8,7,8,4,1,0,48,,,1,1,0,18,1,0,0,0,0,0,.84,-0.137,-0.75, 1t start tie, 5t 3 out d3
175,102,Jul 23,ARI,,DET,L,5-11,GS-4,L(1-7),4,4.0,8,7,3,0,3,0,0,5.72,21,75,48,11,8,9,9,8,0,0,29,,,1,0,0,20,2,0,0,0,1,1,.86,-0.324,-5.20, 1t start tie, 4t 3 out d7
176,107,Jul 29,ARI,@,CIN,L,0-3,GS-6,L(1-8),5,6.0,7,3,3,0,3,0,0,5.59,24,96,58,15,9,12,9,7,0,0,49,,,1,0,0,24,1,0,0,1,0,0,.69,-0.097,-0.35, 1b start tie, 6b 3 out d3
177,112,Aug 3,ARI,,PIT,W,3-2,GS-7,,4,7.0,7,1,1,1,7,0,0,5.12,27,105,65,18,17,9,10,4,2,0,65,,,0,2,0,25,3,0,0,0,0,0,1.22,0.317,2.16, 1t start tie, 7t 3 out a1
178,117,Aug 9,ARI,,COL,W,14-4,GS-7,W(2-8),5,7.0,4,3,2,2,7,0,1,4.86,29,105,63,19,13,12,8,6,0,0,64,,,0,0,0,25,3,0,0,0,1,1,.95,0.101,0.16, 1t start tie, 7t 3 out a1
179,122,Aug 15,ARI,@,MIA,W,3-2,GS-7,W(3-8),5,6.2,6,2,2,3,3,0,1,4.68,27,104,55,17,7,11,9,6,0,0,54,,,0,0,0,23,0,0,0,3,0,0,1.43,0.194,0.69, 1b start a 3, 7b 12- 2 out a1
180,127,Aug 20,ARI,@,WSN,L,2-3,GS-7,,4,6.1,6,2,2,4,5,0,0,4.54,27,103,61,16,11,12,6,5,0,0,54,,,1,0,0,23,2,0,0,2,0,0,.95,0.025,0.73, 1b start tie, 7b 1-- 1 out d2
181,132,Aug 26,ARI,,LAD,L,5-9,GS-4,L(3-9),5,3.1,6,8,8,3,3,1,0,5.19,19,70,43,12,6,8,5,4,0,0,16,,,0,0,0,16,0,0,0,0,0,0,1.06,-0.522,-6.05, 1t start tie, 4t 12- 1 out d5
182,137,Sep 1,ARI,@,SDP,L,1-3,GS-5,L(3-10),5,4.0,5,3,3,6,5,0,0,5.26,23,93,51,16,11,6,6,2,1,0,39,,,1,0,0,17,1,0,0,0,0,0,1.54,-0.093,-0.84, 1b start tie, 5b -23 0 out d1
183,143,Sep 7,ARI,@,LAD,L,2-7,GS-6,L(3-11),5,5.2,2,3,3,4,4,1,0,5.23,23,88,46,11,6,6,9,6,2,0,53,,,2,0,0,19,1,0,0,1,0,1,1.15,-0.247,-0.65, 1b start tie, 6b 1-- 2 out d1
184,149,Sep 14,ARI,,SDP,W,8-6,GS-4,,6,4.0,5,4,4,2,7,0,1,5.38,20,64,41,13,8,6,4,3,0,0,41,,,0,0,0,16,2,0,0,0,0,0,1.24,-0.233,-2.20, 1t start tie, 4t 3 out a1
185,155,Sep 20,ARI,@,COL,L,1-5,GS-5,L(3-12),5,5.0,10,5,5,0,8,2,0,5.55,25,89,65,17,18,4,13,5,1,0,35,,,0,0,0,25,2,2,0,0,0,0,.56,-0.237,-2.43, 1b start tie, 5b 3 out d4
186,160,Sep 26,ARI,,STL,L,6-7,GS-6,,5,5.1,6,4,4,3,3,0,0,5.61,23,91,52,15,8,5,12,5,1,0,40,,,0,0,0,20,1,0,0,1,0,0,1.50,-0.266,-1.64, 1t start tie, 6t -23 1 out d1
