97,4,Apr 10,ARI,@,SDP,W,4-2,GS-6,,99,6.0,2,1,1,6,5,0,0,1.50,24,104,50,21,10,8,5,3,1,0,63,,,0,1,0,18,1,0,0,1,0,0,1.36,0.250,1.59, 1b start a 2, 6b 3 out a1
98,9,Apr 15,ARI,@,COL,W,5-2,GS-8,W(1-0),4,7.1,4,1,1,2,6,0,0,1.35,26,108,63,25,10,13,5,3,2,0,70,,,0,0,0,24,0,0,0,1,0,0,.66,0.295,3.73, 1b start a 2, 8b -2- 1 out a5
99,14,Apr 20,ARI,,ATL,L,1-9,GS-6,L(1-1),4,5.2,7,7,4,2,2,1,1,2.84,29,94,56,13,10,14,10,1,0,0,33,,,1,0,0,24,2,0,0,0,1,1,1.02,-0.200,-3.38, 1t start tie, 6t -2- 2 out d6
100,19,Apr 25,ARI,,PHI,L,2-7,GS-6,L(1-2),4,5.1,6,4,4,2,3,0,0,3.70,22,98,60,16,12,8,9,4,1,0,41,,,0,0,0,20,1,0,0,0,0,0,.88,-0.068,-0.58, 1t start tie, 6t 1-- 1 out d3
101,24,May 1,ARI,@,WSN,W,5-1,GS-8,W(2-2),5,7.1,6,1,1,1,5,0,0,3.13,28,94,66,21,11,18,4,2,1,0,66,,,0,0,0,27,1,0,0,1,0,0,1.04,0.343,2.33, 1b start tie, 8b 1-- 1 out a3
102,29,May 6,ARI,@,NYM,L,1-3,GS-7,L(2-3),4,7.0,5,3,3,2,2,0,0,3.26,26,106,62,21,5,13,9,2,1,0,55,,,0,0,0,24,0,0,0,1,0,0,.61,-0.116,0.16, 1b start tie, 7b 3 out d3
103,34,May 12,ARI,,SFG,L,2-5,GS-6,L(2-4),5,5.2,6,4,4,3,2,0,2,3.65,27,91,54,15,7,13,6,5,1,1,40,,,2,0,0,22,3,0,0,1,0,0,1.16,-0.193,-1.38, 1t start tie, 6t -2- 2 out d3
104,39,May 17,ARI,@,COL,W,9-7,GS-5,,4,5.0,5,4,4,3,6,2,0,4.01,22,81,52,24,8,7,6,2,0,0,44,,,0,1,0,19,0,1,0,0,0,0,.63,-0.175,-1.22, 1b start tie, 5b 3 out d3
105,44,May 22,ARI,,LAD,L,7-8,GS-6,,4,6.0,6,1,1,3,6,0,0,3.74,24,104,65,25,9,11,4,1,0,0,59,,,0,2,0,20,0,0,0,1,1,0,.98,0.239,1.94, 1t start tie, 6t 3 out a4
106,49,May 28,ARI,@,SFG,L,2-4,GS-7,L(2-5),5,6.0,8,4,4,2,5,0,0,3.96,27,104,61,18,9,11,9,4,0,0,43,,,2,0,0,23,2,1,0,0,0,0,.55,-0.241,-1.83, 1b start tie, 7b 1-- 0 out d3
107,54,Jun 3,ARI,@,SDP,W,6-0,SHO,W(3-5),5,9.0,6,0,0,3,5,0,0,3.45,31,109,64,15,7,17,6,2,1,0,77,,,0,1,0,28,2,1,0,4,0,0,.77,0.333,3.89, 1b start tie, 9b 3 out a6
108,59,Jun 9,ARI,,OAK,W,8-3,GS-8,W(4-5),5,7.1,7,2,2,3,7,0,0,3.36,31,107,65,23,14,15,6,3,0,0,60,,,1,0,0,27,1,0,0,1,0,0,.91,0.193,2.02, 1t start tie, 8t 12- 1 out a5
109,64,Jun 15,ARI,@,LAA,W,5-0,GS-8,W(5-5),5,7.0,3,0,0,2,8,0,1,3.08,27,104,58,19,13,9,7,1,0,0,77,,,0,0,0,24,2,0,0,0,0,0,.77,0.322,2.88, 1b start a 1, 8b 1-- 0 out a5
110,69,Jun 20,ARI,,SEA,W,14-10,GS-6,W(6-5),4,6.0,9,6,6,0,5,1,0,3.47,26,98,61,19,5,12,9,5,1,0,35,,,0,0,0,26,3,0,0,1,0,0,.77,-0.304,-3.06, 1t start tie, 6t 3 out a4
