2 (1),Apr 17,NYY,@,BAL,L,3-4,GS,43,10.0,0,1,0,1,0,P
7 (4),Apr 25,NYY,,BAL,W,4-1,GS,29,8.0,2,2,0,4,0,P
10 (2),May 2,NYY,,WSA,L,4-5,GS,24,6.0,0,0,0,0,0,P
14 (3),May 6 (1),NYY,@,WSA,W,9-2,GS,26,7.0,2,0,0,2,0,P
19 (4),May 10 (1),NYY,@,CLE,W,12-2,GS,26,7.0,1,1,0,2,1,P
23 (3),May 14,NYY,@,DET,L,3-7,GS,35,6.2,0,1,0,1,0,P
28 (4),May 19,NYY,,MIN,L,2-7,GS,26,7.0,1,2,0,3,0,P
32 (3),May 24 (1),NYY,,LAA,L,0-3,GS,30,7.0,1,0,0,1,0,P
36 (3),May 29,NYY,@,KCA,L,1-4,GS,24,6.0,1,1,0,2,0,P
40 (3),Jun 2,NYY,@,MIN,L,2-6,GS,15,3.0,1,1,0,2,0,P
44 (3),Jun 6,NYY,@,LAA,W,2-0,GS,52,13.0,2,2,0,4,0,P
49 (4),Jun 11,NYY,@,BOS,W,8-4,CG,37,9.0,0,3,0,3,0,P
55 (5),Jun 16 (1),NYY,,BOS,L,5-6,CG,38,9.0,2,1,0,3,0,P
60 (4),Jun 21 (1),NYY,@,CHW,W,2-0,GS,26,7.2,2,2,0,4,0,P
65 (4),Jun 25,NYY,@,BAL,L,1-3,GS,26,6.0,1,1,0,2,0,P
70 (4),Jun 30 (1),NYY,,LAA,W,4-0,CG,32,9.0,3,1,1,5,0,P
75 (4),Jul 4 (1),NYY,,MIN,W,7-5,GS,34,8.0,0,0,0,0,0,P
80 (4),Jul 11,NYY,@,WSA,W,3-2,GS,29,7.2,0,3,0,3,0,P
85 (4),Jul 16,NYY,,BAL,L,1-6,GS,28,7.0,1,0,0,1,0,P
90 (4),Jul 21,NYY,,WSA,W,7-1,CG,33,9.0,1,1,1,3,0,P
95 (4),Jul 25,NYY,@,DET,W,14-2,CG,41,9.0,0,1,0,1,0,P
100 (4),Jul 29,NYY,@,LAA,W,5-0,CG,32,9.0,0,1,0,1,0,P
103 (2),Aug 2,NYY,@,MIN,W,2-0,CG,30,9.0,0,0,0,0,0,P
107 (3),Aug 7,NYY,,BAL,L,0-2,GS,25,7.0,2,1,0,3,0,P
112 (4),Aug 11 (2),NYY,,CHW,L,2-8,GS,28,6.0,1,1,0,2,0,P
116 (3),Aug 15,NYY,@,BAL,W,8-1,CG,33,9.0,0,0,0,0,0,P
120 (3),Aug 19,NYY,@,CHW,L,2-4,GS,28,6.1,1,0,2,3,0,P
125 (4),Aug 23,NYY,@,BOS,W,4-3,CG,37,9.0,1,0,0,1,0,P
127 (1),Aug 26,NYY,,WSA,L,0-2,GF,3,1.0,0,0,0,0,0,P
129 (1),Aug 29 (1),NYY,,BOS,W,10-2,CG,31,9.0,1,1,0,2,0,P
133 (3),Sep 2,NYY,@,LAA,L,0-4,GS,22,5.0,0,2,1,3,0,P
138 (4),Sep 7,NYY,@,MIN,W,5-4,GS,28,7.2,1,0,0,1,0,P
142 (3),Sep 11,NYY,,MIN,L,3-5,GS,15,2.1,0,0,0,0,0,P
146 (3),Sep 16,NYY,,LAA,W,9-4,GS,28,6.1,1,0,0,1,0,P
150 (3),Sep 20,NYY,,KCA,W,4-0,CG,28,9.0,1,0,0,1,0,P
155 (4),Sep 25,NYY,@,WSA,W,6-5,GS,22,4.0,0,0,0,0,0,P
159 (3),Sep 30 (2),NYY,,DET,W,11-8,GS,30,6.2,2,0,0,2,0,P
164 (4),Oct 4,NYY,,CLE,L,1-2,GS,12,3.0,0,0,0,0,0,P
