2 (1),Apr 9,SEP,@,CAL,L,3-7,GF,2,0.1,0,0,0,0,0,P
5 (2),Apr 13,SEP,,CHW,L,7-12,,8,1.1,0,0,0,0,0,P
18 (12),Apr 30,SEP,@,MIN,L,4-6,GF,8,2.0,0,1,0,1,0,P
19,May 1,SEP,@,MIN,L,1-4,,14,2.2,0,0,0,0,0,P
20,May 2,SEP,@,OAK,L,7-8,,13,3.0,0,1,0,1,0,P
23 (2),May 4 (2),SEP,@,OAK,L,7-11,,8,1.1,0,1,0,1,0,P
24,May 6,SEP,,BOS,L,2-12,,4,1.1,0,0,0,0,0,P
27 (2),May 10,SEP,,WSA,W,16-13,,6,1.0,0,0,0,0,0,P
31 (3),May 14,SEP,,NYY,L,4-5,GF,4,1.0,1,0,0,1,0,P
32,May 16,SEP,@,BOS,W,10-9,,9,3.0,0,1,0,1,0,P
37 (4),May 22,SEP,@,WSA,W,7-6,,1,0.1,0,0,0,0,0,P
38,May 23,SEP,@,CLE,L,1-7,,11,2.2,0,1,1,2,1,P
40 (1),May 25,SEP,@,CLE,W,3-2,,2,0.1,0,0,0,0,0,P
42 (1),May 28,SEP,,BAL,L,5-9,,3,1.0,0,0,0,0,0,P
45 (2),Jun 1,SEP,,DET,W,8-7,,1,0.1,0,1,0,1,0,P
46,Jun 2,SEP,,CLE,W,8-2,GF,17,4.0,0,0,0,0,0,P
48 (1),Jun 4,SEP,,CLE,L,4-10,,11,1.1,0,0,0,0,0,P
49,Jun 6,SEP,@,BAL,L,1-5,,1,0.1,0,0,0,0,0,P
50,Jun 7,SEP,@,BAL,L,0-10,,3,1.0,1,0,0,1,0,P
53 (2),Jun 10,SEP,@,DET,L,0-5,,7,0.2,0,0,0,0,0,P
56 (2),Jun 14,SEP,@,NYY,W,5-4,,6,2.0,0,0,0,0,0,P
57,Jun 15,SEP,@,NYY,L,0-4,GF,1,0.1,0,0,0,0,0,P
58,Jun 16,SEP,@,CHW,L,3-8,,8,1.2,0,1,0,1,0,P
59,Jun 18 (1),SEP,@,CHW,L,3-7,GF,3,1.0,0,0,0,0,0,P
60,Jun 18 (2),SEP,@,CHW,W,6-5,,3,1.0,0,0,0,0,0,P
61,Jun 19,SEP,@,CHW,L,10-13,,16,4.0,0,1,0,1,0,P
63 (1),Jun 20 (2),SEP,,KCR,L,2-6,GF,11,3.0,0,0,0,0,0,P
66 (2),Jun 24 (1),SEP,,CHW,L,4-6,,10,3.1,0,0,0,0,0,P
67,Jun 24 (2),SEP,,CHW,L,6-7,GF,1,0.1,0,0,0,0,0,P
70 (2),Jun 27 (1),SEP,@,CAL,L,3-5,,11,2.2,0,1,0,1,0,P
73 (2),Jun 29,SEP,@,CAL,L,2-8,GF,1,0.1,0,0,0,0,0,P
76 (2),Jul 3,SEP,@,OAK,L,4-6,,4,0.1,0,1,0,1,0,P
77,Jul 4 (1),SEP,@,KCR,L,2-13,GF,10,1.1,0,0,0,0,0,P
79 (1),Jul 5,SEP,@,KCR,L,4-6,,8,2.0,0,0,0,0,0,P
84 (4),Jul 9 (2),SEP,,CAL,L,0-5,,8,2.0,0,0,0,0,0,P
86 (1),Jul 12,SEP,@,MIN,L,1-11,,13,2.2,1,0,0,1,0,P
89 (2),Jul 15,SEP,,OAK,L,2-6,GF,9,2.0,0,0,0,0,0,P
91 (1),Jul 17,SEP,,OAK,L,2-8,GF,9,2.2,0,1,0,1,0,P
94 (2),Jul 19 susp,SEP,,MIN,L,7-11,GS,19,3.2,1,0,0,1,0,P
95,Jul 20,SEP,,MIN,L,0-4,,5,0.2,0,0,0,0,0,P
97 (1),Jul 25,SEP,,BOS,L,6-7,GF,4,1.0,0,0,0,0,0,P
98,Jul 26,SEP,,BOS,W,8-5,,4,1.1,0,0,0,0,0,P
99,Jul 27,SEP,,BOS,L,3-5,,7,2.0,1,0,0,1,0,P
100,Jul 29,SEP,,WSA,L,2-4,GF,1,0.1,0,0,0,0,0,P
102 (1),Jul 31,SEP,,WSA,L,6-7,,3,0.2,0,0,0,0,0,P
103,Aug 1,SEP,,NYY,L,2-4,,19,5.0,1,2,0,3,0,P
104,Aug 2,SEP,,NYY,L,4-5,GF,9,2.0,0,0,0,0,0,P
107 (2),Aug 6,SEP,@,BOS,W,6-5,,1,0.2,0,0,0,0,0,P
109 (1),Aug 8,SEP,@,WSA,L,3-10,GF,5,1.0,0,0,0,0,0,P
110,Aug 9,SEP,@,WSA,W,8-6,,7,2.0,0,0,0,0,0,P
113 (2),Aug 12,SEP,@,CLE,L,5-6,,7,2.0,0,1,0,1,0,P
116 (2),Aug 16,SEP,,BAL,L,3-15,,13,2.0,1,0,0,1,0,P
118 (1),Aug 18,SEP,,BAL,L,3-12,,4,0.1,0,0,0,0,0,P
119,Aug 19,SEP,,DET,L,3-5,GF,3,1.0,0,1,0,1,0,P
121 (1),Aug 21,SEP,,DET,L,6-7,,4,1.0,1,0,0,1,0,P
122,Aug 22,SEP,,CLE,L,8-9,GF,4,1.0,0,0,0,0,0,P
123,Aug 23,SEP,,CLE,L,3-7,,11,2.2,0,2,0,2,0,P
126,Aug 26 (1),HOU,@,STL,L,0-1,GF,3,1.0,0,1,0,1,0,P
130 (3),Aug 29,HOU,,PIT,L,2-4,CG,42,10.0,1,0,0,1,0,P
134 (3),Sep 2,HOU,,STL,W,7-6,,6,1.0,0,0,0,0,0,P
136 (1),Sep 6,HOU,,SFG,L,6-7,,12,3.0,1,1,0,2,0,P
137,Sep 7,HOU,,SFG,W,7-6,,10,1.2,0,0,0,0,0,P
144 (6),Sep 14,HOU,@,ATL,L,2-3,GF,1,0.1,0,0,0,0,0,P
145,Sep 15,HOU,@,SDP,L,3-5,GF,7,2.0,0,1,0,1,0,P
146,Sep 16,HOU,@,SDP,L,1-8,GF,6,2.0,0,0,0,0,0,P
147,Sep 17,HOU,@,SFG,W,2-1,GF,8,2.0,0,1,0,1,0,P
149 (1),Sep 19,HOU,,CIN,W,3-2,,7,2.0,0,0,0,0,0,P
151 (1),Sep 21,HOU,,CIN,L,1-4,GF,9,2.0,0,0,0,0,0,P
153 (1),Sep 23,HOU,,ATL,L,2-10,,4,0.0,0,0,0,0,0,P
155 (1),Sep 25,HOU,@,CIN,W,4-3,,4,0.1,0,0,0,0,0,P
156,Sep 26 (1),HOU,@,CIN,L,0-3,GF,4,1.0,0,0,0,0,0,P
159 (2),Sep 28,HOU,@,CIN,L,1-4,,3,0.1,0,0,0,0,0,P
162 (2),Oct 2,HOU,@,LAD,L,4-5,,9,2.0,0,1,0,1,0,P
