39,2 (1),Apr 10,NYY,@,KCA,W,5-3,7-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,.01,0.000,-0.20,P
40,6 (3),Apr 16,NYY,,DET,L,2-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
41,10 (3),Apr 21,NYY,@,WSA,W,7-6,2-GF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.40,-0.072,-0.46,P
42,11,Apr 24,NYY,,CHW,L,4-6,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
43,15 (3),May 1,NYY,@,LAA,L,3-5,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.23,-0.006,-0.09,P
44,17 (1),May 3,NYY,@,MIN,W,4-3,7-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,2.27,-0.056,-0.22,P
45,20 (2),May 6,NYY,@,DET,W,10-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.143,.143,.286,9,.13,-0.012,-0.35,P
46,22 (1),May 8,NYY,@,DET,L,6-7,5-GF,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.143,.143,.143,.286,9,1.44,-0.026,-0.38,P
47,26 (3),May 12,NYY,@,BAL,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.94,0.022,-0.21,P
48,29 (2),May 17,NYY,,LAA,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.143,.077,.220,9,.42,-0.030,-0.43,P
49,32 (2),May 21,NYY,,KCA,W,7-4,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.118,.063,.180,9,.52,-0.049,-1.43,P
50,36 (3),May 26 (1),NYY,,WSA,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.095,.050,.145,9,.74,-0.074,-1.00,P
51,41 (4),Jun 1,NYY,@,CLE,W,5-2,CG,4,4,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.083,.120,.125,.245,9,1.76,0.339,1.83,P
52,46 (4),Jun 6,NYY,@,BAL,L,2-4,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.160,.314,9,.72,0.030,0.24,P
53,51 (4),Jun 10 (2),NYY,@,WSA,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.143,.148,.291,9,1.23,-0.060,-0.43,P
54,54 (2),Jun 14,NYY,,DET,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.129,.133,.262,9,.95,-0.073,-0.57,P
55,59 (4),Jun 19,NYY,,WSA,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.118,.121,.239,9,.70,-0.051,-0.57,P
56,64 (4),Jun 23,NYY,@,BOS,W,8-0,CG,4,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,.086,.111,.114,.225,9,.46,-0.049,-1.27,P
57,68 (3),Jun 27,NYY,@,CHW,L,0-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.108,.111,.219,9,.24,-0.006,-0.09,P
58,73 (4),Jul 1,NYY,,BOS,W,7-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.103,.105,.208,9,1.12,-0.052,-0.55,P
59,78 (4),Jul 5,NYY,@,CLE,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.075,.098,.100,.198,9,.94,-0.049,-0.35,P
60,81 (2),Jul 7 (2),NYY,@,CLE,W,7-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.075,.098,.100,.198,9,,,,P
61,84 (2),Jul 13,NYY,@,LAA,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.093,.095,.188,9,.89,-0.043,-0.34,P
62,87 (2),Jul 15,NYY,@,KCA,L,10-11,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.093,.095,.188,9,,,,P
63,88,Jul 17,NYY,@,MIN,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.065,.085,.087,.172,9,.39,-0.038,-0.97,P
64,92 (3),Jul 21 (2),NYY,,CLE,W,5-4,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.063,.082,.083,.165,9,.49,-0.026,-0.51,P
65,97 (4),Jul 26,NYY,,MIN,W,6-5,GS-9,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.078,.096,.098,.194,9,.85,0.014,-0.05,P
66,102 (4),Jul 30,NYY,,KCA,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.073,.089,.091,.180,9,.58,-0.056,-0.94,P
67,107 (4),Aug 4 (2),NYY,,BAL,W,11-10,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.088,.089,.177,9,1.13,-0.028,-0.41,P
68,112 (4),Aug 9,NYY,@,LAA,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.068,.083,.085,.168,9,.78,-0.057,-0.54,P
69,116 (3),Aug 14 (2),NYY,@,BOS,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.066,.081,.082,.163,9,.45,-0.022,-0.25,P
70,121 (4),Aug 18 (2),NYY,@,CHW,W,8-4,GS-9,4,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.079,.094,.095,.189,9,.66,-0.055,-0.52,P
71,126 (4),Aug 23,NYY,,CHW,W,7-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.076,.090,.091,.180,9,1.24,-0.083,-0.99,P
72,130 (3),Aug 27 (1),NYY,,BOS,W,5-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.074,.087,.088,.175,9,.36,-0.012,-0.51,P
73,135 (4),Aug 31,NYY,@,BAL,W,5-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.070,.083,.085,.168,9,.45,-0.033,-0.39,P
74,140 (4),Sep 4,NYY,,WSA,W,5-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.068,.081,.082,.163,9,1.29,-0.091,-0.69,P
75,145 (4),Sep 9,NYY,@,KCA,L,6-7,GS-7,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.080,.092,.093,.185,9,.77,0.188,1.41,P
76,149 (3),Sep 13,NYY,@,MIN,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.089,.090,.178,9,1.48,-0.112,-1.20,P
77,155 (5),Sep 20 (2),NYY,,KCA,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.086,.088,.174,9,1.60,-0.080,-0.64,P
78,159 (3),Sep 25,NYY,,LAA,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.072,.083,.084,.168,9,.78,-0.057,-1.09,P
