169,2,Apr 12,NYY,@,WSA,L,4-10,2-4,,99,2.2,3,2,0,1,1,1,0,0.00,12,2,5,1,0,3,,2,2,0,0,0,11,0,0,1,0,0,0,.08,-0.032,-1.92, 2b -23 1 out d5, 4b 3 out d9
170,9,Apr 23,NYY,@,BOS,W,7-5,GS-2,,10,1.1,5,3,3,1,0,1,0,6.75,9,2,1,0,0,5,31,,,0,1,0,8,2,0,0,0,0,0,.65,-0.270,-2.96, 1b start tie, 2b 12- 1 out d3
171,16,May 2,NYY,@,MIN,L,4-13,1-6,,8,5.1,5,3,0,2,3,0,0,2.89,23,8,5,1,0,5,,3,2,0,0,0,20,1,1,0,1,0,1,.19,-0.062,-2.04, 1b 123 2 out d4, 6b 3 out d7
172,23,May 12,NYY,,BAL,L,0-14,4-5,,9,1.2,4,4,4,3,2,0,1,5.73,12,0,2,0,0,4,,0,0,0,0,0,8,0,0,1,0,0,0,1.27,-0.218,-2.65, 4t --- 0 out d1, 5t 1-3 2 out d4
173,27,May 17,NYY,,CLE,L,7-8,4-7,,4,4.0,2,2,2,1,5,1,0,5.40,15,5,2,0,0,2,,0,0,0,0,0,14,1,0,0,0,0,0,.08,-0.039,-0.44, 4t --- 0 out d6, 7t 3 out d6
174,30,May 21(1),NYY,@,DET,L,4-9,2-2,,3,0.2,5,5,3,0,0,1,0,6.89,7,1,1,0,0,5,,0,0,0,0,0,6,0,0,0,0,0,0,.69,-0.231,-2.97, 2b --- 0 out d1, 2b 12- 2 out d4
175,32,May 22,NYY,@,BAL,L,0-7,5-7,,0,3.0,4,2,1,3,3,0,0,6.27,15,3,2,0,0,4,,0,0,1,0,0,11,0,0,0,1,1,0,.07,-0.014,-0.77, 5b --- 0 out d5, 7b 3 out d7
176,122,Aug 21,NYY,@,CHW,L,3-4,5-6,,90,2.0,1,0,0,0,1,0,0,5.66,6,2,2,0,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,.41,0.044,0.77, 5b --- 0 out d4, 6b 3 out d1
177,125,Aug 23,NYY,@,CHW,L,2-5,7-GF(8),,1,2.0,0,0,0,0,0,0,0,5.16,6,1,5,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.007,0.77, 7b --- 0 out d4, 8b end d 3
178,129,Aug 26,NYY,@,WSA,L,3-4,7-9,,2,2.1,1,1,1,0,1,0,0,5.04,8,3,3,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.80,0.049,0.59, 7b --- 0 out d2, 9b -2- 1 out a1
179,133,Aug 29(2),NYY,,BOS,W,4-3,16-GF(20),W(1-0),2,5.0,3,0,0,2,3,0,0,4.20,19,3,8,1,0,3,,0,0,1,0,0,17,0,0,1,0,0,0,2.88,0.568,1.95,16t --- 0 out tie,20t end tie
180,138,Sep 3,NYY,,WSA,L,3-6,8-GF,,4,2.0,2,1,1,0,2,0,0,4.22,8,0,4,0,0,2,,0,0,1,0,0,8,0,0,0,0,0,0,.21,-0.019,-0.22, 8t --- 0 out d3, 9t end d 3
181,141,Sep 5,NYY,,CHW,L,3-5,2-2,,1,0.1,0,0,0,0,0,0,0,4.18,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.87,0.021,0.38, 2t 12- 2 out d3, 2t 3 out d3
182,145,Sep 10,NYY,@,BOS,L,1-9,5-6,,4,2.0,5,5,5,2,2,0,0,5.24,13,1,3,0,0,5,,0,0,0,0,0,11,3,1,1,0,0,0,.19,-0.057,-4.11, 5b --- 0 out d3, 6b 3 out d8
183,153,Sep 19,NYY,@,BAL,L,0-3,7-GF(8),,8,2.0,2,0,0,0,2,0,0,4.95,10,3,3,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,2,.22,0.013,0.82, 7b --- 0 out d3, 8b end d 3
184,157,Sep 24,NYY,@,MIN,L,4-9,5-6,,4,2.0,1,1,1,1,3,0,0,4.93,8,1,2,0,0,1,,0,0,0,0,0,6,0,1,0,0,1,0,.02,-0.005,-0.11, 5b --- 0 out d6, 6b 3 out d7
185,162,Sep 30,NYY,,KCA,W,5-4,2-7,,5,6.0,4,2,2,2,3,1,0,4.67,23,8,6,0,0,4,,0,0,0,0,0,21,1,0,1,0,0,0,1.13,0.070,0.34, 2t --- 0 out a1, 7t 3 out tie
