1,Apr 12,NYY,@,MIN,L,4-5,GS,24,5.0,0,0,0,0,0,P
5 (3),Apr 18,NYY,@,KCA,W,10-4,CG,34,9.0,1,1,0,2,0,P
9 (3),Apr 24,NYY,,CAL,L,3-6,GS,29,6.0,0,0,0,0,0,P
13 (3),Apr 30,NYY,,BAL,L,4-10,GS,16,2.2,0,1,0,1,0,P
17 (3),May 4,NYY,@,CLE,W,5-3,GS,31,7.2,0,1,0,1,0,P
21 (3),May 8,NYY,@,WSA,W,7-3,CG,34,9.0,0,0,0,0,0,P
25 (3),May 12,NYY,@,BOS,L,0-2,GS,27,7.0,0,1,0,1,0,P
29 (3),May 16,NYY,@,BAL,L,5-7,GS,20,4.0,0,1,0,1,0,P
34 (4),May 21,NYY,,WSA,L,4-5,GS,35,8.1,1,1,0,2,0,P
39 (4),May 25,NYY,,CLE,L,1-5,GS,24,5.1,0,1,0,1,0,P
45 (5),May 31 (2),NYY,,DET,L,1-5,,14,3.1,0,0,0,0,0,P
50 (4),Jun 7,NYY,@,KCA,W,4-2,GS,21,5.0,0,0,0,0,0,P
54 (3),Jun 12,NYY,@,CAL,L,3-13,GS,10,1.2,0,1,0,1,0,P
59 (4),Jun 17,NYY,,BAL,L,1-2,GS,36,10.0,3,4,0,7,0,P
64 (4),Jun 22 (1),NYY,,KCA,L,2-6,GS,9,1.0,0,0,0,0,0,P
69 (4),Jun 26,NYY,,CAL,W,10-3,GS,15,3.2,0,0,0,0,0,P
74 (4),Jun 30,NYY,@,BAL,W,5-4,GS,32,7.2,2,1,0,3,1,P
78 (3),Jul 4,NYY,@,BOS,L,3-5,GS,15,3.0,1,0,0,1,0,P
84 (5),Jul 9,NYY,@,MIN,L,3-8,GS,25,5.0,0,1,0,1,0,P
92 (7),Jul 19,NYY,,BOS,L,1-3,GS,22,4.2,1,0,0,1,0,P
96 (3),Jul 23,NYY,@,CLE,L,2-5,GS,29,7.0,1,1,0,2,0,P
101 (4),Jul 27 (2),NYY,,DET,L,0-3,GS,28,7.1,1,1,0,2,1,P
106 (4),Aug 1 (1),NYY,,CLE,W,10-6,GS,18,3.0,0,0,0,0,0,P
114 (7),Aug 10,NYY,,MIN,L,3-7,,2,0.0,0,0,0,0,0,P
125 (10),Aug 23,NYY,@,MIN,L,3-4,GF,4,0.1,0,0,0,0,0,P
128 (2),Aug 26,NYY,@,MIN,L,2-9,,9,1.2,0,0,0,0,0,P
137 (8),Sep 4 (1),NYY,,BOS,L,0-1,GS,36,8.0,2,0,0,2,0,P
144 (6),Sep 8,NYY,,WSA,W,6-5,GS,27,5.0,1,0,0,1,0,P
155 (10),Sep 23,NYY,,CLE,L,1-2,GS,26,7.0,1,3,0,4,1,P
160 (4),Sep 29,NYY,@,CLE,L,3-5,,13,3.0,0,1,0,1,0,P
