79,2 (1),Apr 17,NYY,@,BAL,L,3-4,GS-11,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.44,-0.140,-0.84,P
80,7 (4),Apr 25,NYY,,BAL,W,4-1,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.010,0.23,P
81,10 (2),May 2,NYY,,WSA,L,4-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.22,-0.005,-0.08,P
82,14 (3),May 6 (1),NYY,@,WSA,W,9-2,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.100,.100,.200,9,.73,-0.042,-0.58,P
83,19 (4),May 10 (1),NYY,@,CLE,W,12-2,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.15,-0.028,-1.35,P
84,23 (3),May 14,NYY,@,DET,L,3-7,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.063,.118,.063,.180,9,1.08,-0.001,0.01,P
85,28 (4),May 19,NYY,,MIN,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.056,.105,.056,.161,9,1.14,-0.059,-0.43,P
86,32 (3),May 24 (1),NYY,,LAA,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.095,.050,.145,9,.50,-0.024,-0.24,P
87,36 (3),May 29,NYY,@,KCA,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.045,.087,.045,.132,9,1.35,-0.069,-0.72,P
88,40 (3),Jun 2,NYY,@,MIN,L,2-6,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.045,.087,.045,.132,9,1.79,-0.021,-0.19,P
89,44 (3),Jun 6,NYY,@,LAA,W,2-0,GS-14,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.040,.077,.040,.117,9,1.29,-0.098,-0.52,P
90,49 (4),Jun 11,NYY,@,BOS,W,8-4,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.103,.133,.138,.271,9,.58,0.014,0.96,P
91,55 (5),Jun 16 (1),NYY,,BOS,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.094,.121,.125,.246,9,1.08,-0.080,-0.66,P
92,60 (4),Jun 21 (1),NYY,@,CHW,W,2-0,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.114,.139,.143,.282,9,.64,0.012,0.02,P
