1,8 (7),Apr 22 (1),NYY,,CLE,L,5-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,21 (12),May 6 (2),NYY,,WSA,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.14,-0.015,-1.23,P
3,26 (4),May 13 (2),NYY,@,CLE,L,5-8,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.021,-0.38,P
4,27,May 15,NYY,@,BOS,L,4-14,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,35 (7),May 23,NYY,,KCA,W,13-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,40 (4),May 27 (2),NYY,,DET,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,41,May 29,NYY,@,KCA,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.52,-0.082,-0.70,P
8,51 (9),Jun 10 (1),NYY,,BAL,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,52,Jun 10 (2),NYY,,BAL,L,2-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,53,Jun 11,NYY,,BAL,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,56 (2),Jun 16,NYY,@,CLE,L,9-10,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,57,Jun 17 (1),NYY,@,CLE,L,1-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,63 (5),Jun 23 (2),NYY,@,DET,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,64,Jun 24,NYY,@,DET,W,9-7,16-GF(22),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,2.08,0.004,0.04,P
15,72 (7),Jul 1 (2),NYY,,LAA,L,5-12,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.083,.167,9,1.79,-0.087,-0.82,P
16,81 (8),Jul 13,NYY,@,LAA,L,2-5,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,9,,,,P
17,85 (3),Jul 16,NYY,@,KCA,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,9,,,,P
18,87 (1),Jul 18,NYY,@,BOS,W,12-4,CG,5,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.067,.063,.067,.129,9,.22,-0.017,-0.92,P
19,92 (4),Jul 22 (2),NYY,,WSA,L,3-8,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.063,.111,.063,.174,9,.78,-0.008,-0.11,P
20,96 (3),Jul 26,NYY,,BOS,W,13-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.095,.053,.148,9,.55,-0.019,-0.52,P
21,98 (1),Jul 28,NYY,,CHW,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.095,.053,.148,9,,,,P
22,102 (3),Aug 1 (1),NYY,@,WSA,W,6-4,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.048,.125,.048,.173,9,.34,-0.019,-0.67,P
23,107 (4),Aug 6,NYY,,MIN,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.125,.048,.173,9,,,,PR
24,110 (2),Aug 8 (2),NYY,,BAL,L,3-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.120,.045,.165,9,.47,-0.012,-0.10,P
25,115 (4),Aug 13,NYY,@,MIN,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.042,.111,.042,.153,9,1.48,-0.077,-0.69,P
26,119 (3),Aug 17,NYY,@,KCA,L,2-7,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.138,.077,.215,9,.53,-0.008,-0.11,P
27,124 (4),Aug 21,NYY,@,LAA,W,11-4,5-9,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.077,.167,.077,.244,9,1.46,-0.007,0.06,P
28,127 (2),Aug 24 (1),NYY,@,BAL,L,2-6,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.161,.074,.235,9,.97,-0.024,-0.22,P
29,130 (2),Aug 25 (2),NYY,@,BAL,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.161,.074,.235,9,,,,P
30,135 (4),Aug 29 (2),NYY,,CLE,L,5-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.161,.074,.235,9,,,,P
31,138 (2),Sep 2,NYY,,KCA,W,2-1,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.071,.156,.071,.228,9,2.35,-0.045,-0.44,P
32,146 (7),Sep 9 (2),NYY,,BOS,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.147,.067,.214,9,.76,-0.038,-0.58,P
33,148 (1),Sep 11,NYY,@,DET,W,8-7,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.147,.067,.214,7,,,,P
34,151 (2),Sep 15,NYY,@,BOS,W,9-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.147,.067,.214,9,,,,P
35,154 (2),Sep 19,NYY,@,WSA,W,8-5,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.147,.067,.214,9,,,,P
36,156 (1),Sep 22,NYY,@,CHW,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.147,.067,.214,9,,,,P
37,160 (3),Sep 28,NYY,,CHW,W,7-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.143,.065,.207,9,1.87,-0.048,-0.43,P
38,161,Sep 29,NYY,,CHW,W,8-6,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.139,.063,.201,9,1.08,-0.027,-0.23,PH
