274,1,Apr 7,HOU,@,SFG,W,8-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.49,-0.038,-0.77,P
275,5 (3),Apr 11,HOU,,ATL,W,8-7,GS-9,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.750,.800,.750,1.550,9,.49,0.083,1.96,P
276,10 (4),Apr 16,HOU,,SFG,L,9-11,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.500,.571,.500,1.071,9,.60,-0.041,-0.74,P
277,14 (3),Apr 20,HOU,@,PIT,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.444,.375,.819,9,.50,-0.026,-0.20,P
278,18 (3),Apr 25,HOU,@,CHC,L,5-11,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,.855,9,1.27,0.073,0.82,P
279,26 (7),May 4,HOU,,CHC,W,7-2,CG,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.417,.500,.417,.917,9,.60,0.033,0.41,P
280,28 (1),May 7,HOU,,PIT,L,5-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.500,.417,.917,9,,,,P
281,35 (6),May 15,HOU,@,SDP,L,8-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.500,.417,.917,9,,,,P
282,36,May 16,HOU,@,SDP,W,9-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.500,.417,.917,9,,,,P
283,39 (2),May 19,HOU,,STL,L,3-12,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.500,.417,.917,9,,,,P
284,44 (4),May 24,HOU,,CIN,W,10-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.500,.417,.917,9,,,,P
285,46 (1),May 27,HOU,@,ATL,L,1-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.500,.417,.917,8,,,,P
286,49 (2),May 31 (1),HOU,@,NYM,L,4-14,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.500,.417,.917,9,,,,P
287,54 (4),Jun 5,HOU,,PHI,W,8-7,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.500,.417,.917,9,,,,P
288,55,Jun 6,HOU,,PHI,L,3-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.500,.417,.917,9,,,,P
289,56,Jun 7,HOU,,PHI,L,3-10,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.500,.417,.917,9,,,,P
290,63 (6),Jun 16,HOU,@,PHI,L,1-2,10-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.385,.851,2,1.30,-0.033,-0.10,P
291,67 (3),Jun 20,HOU,@,ATL,W,9-6,5-9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.400,.871,9,.10,-0.003,0.02,P
292,72 (4),Jun 26,HOU,,CIN,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.471,.400,.871,9,,,,P
293,73,Jun 27,HOU,,CIN,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.471,.400,.871,8,,,,P
294,79 (5),Jul 3 (2),HOU,@,CIN,W,10-4,6-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.400,.471,.400,.871,9,.28,-0.004,-0.21,P
295,81 (1),Jul 5,HOU,@,CIN,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.471,.400,.871,8,,,,P
296,82,Jul 6,HOU,,LAD,L,8-10,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.471,.400,.871,9,,,,P
297,86 (3),Jul 10,HOU,,SFG,L,5-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.471,.400,.871,9,,,,P
298,87,Jul 11,HOU,,SFG,W,5-4,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.471,.400,.871,9,,,,P
299,92 (4),Jul 19,HOU,,CHC,L,1-7,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.444,.375,.819,9,.32,-0.008,-0.16,P
300,95 (2),Jul 22,HOU,@,STL,W,13-9,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.444,.375,.819,9,,,,P
301,97 (1),Jul 24,HOU,@,PIT,L,0-11,3-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.421,.353,.774,9,.08,-0.002,-0.23,P
302,101 (3),Jul 29,HOU,@,CHC,L,2-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.353,.421,.353,.774,9,,,,P
