5 (4),Apr 16,NYY,@,BAL,L,2-7,GF,5,1.0,1,0,0,1,0,P
41 (35),May 30 (2),NYY,@,WSA,L,1-2,GS,26,7.0,0,3,0,3,0,P
47 (5),Jun 5,NYY,@,BOS,W,5-3,GS,28,6.2,1,0,1,2,0,P
50 (2),Jun 10,NYY,@,DET,L,2-6,GS,19,4.0,1,0,0,1,0,P
55 (4),Jun 14,NYY,@,BAL,L,1-2,CG,30,8.0,1,4,0,5,1,P
60 (4),Jun 19,NYY,,DET,L,1-2,GS,32,8.0,0,2,0,2,0,P
65 (4),Jun 24,NYY,,CHW,W,5-2,GS,11,2.0,1,1,0,2,0,P
71 (5),Jun 30,NYY,@,BOS,L,2-3,GS,22,4.1,0,2,0,2,0,P
79 (7),Jul 6 (2),NYY,,BOS,L,4-5,GS,28,6.0,0,0,0,0,0,P
84 (4),Jul 10 (1),NYY,,WSA,L,2-3,GS,13,2.0,0,0,0,0,0,P
90 (5),Jul 17 (2),NYY,@,MIN,W,9-6,GS,14,3.0,0,0,0,0,0,P
94 (3),Jul 22,NYY,,CAL,L,4-6,GF,13,3.0,1,1,0,2,0,P
101 (6),Jul 30,NYY,@,CHW,L,0-6,,13,3.0,1,1,0,2,0,P
103 (1),Jul 31 (2),NYY,@,CHW,L,0-5,,7,2.0,0,1,0,1,0,P
110 (6),Aug 6,NYY,@,CLE,W,5-4,GS,25,6.0,0,0,0,0,0,P
117 (6),Aug 13,NYY,,CLE,L,1-2,GS,23,6.0,1,1,0,2,0,P
122 (4),Aug 17,NYY,@,DET,L,2-4,GS,28,7.1,0,0,1,1,0,P
131 (8),Aug 27,NYY,,DET,W,11-1,CG,36,9.0,0,1,0,1,0,P
137 (5),Sep 2,NYY,@,MIN,L,5-8,GS,15,3.0,2,0,1,3,0,P
143 (5),Sep 6,NYY,@,BAL,L,1-4,GS,23,4.2,0,2,0,2,0,P
147 (3),Sep 11,NYY,@,BOS,W,4-2,GS,36,8.0,1,1,0,2,0,P
151 (3),Sep 16,NYY,,MIN,L,1-2,CG,30,9.0,1,0,0,1,0,P
157 (5),Sep 25,NYY,,BOS,W,3-1,GS,29,6.1,0,1,0,1,1,P
159 (1),Oct 1,NYY,@,CHW,W,5-3,GF,3,1.0,1,1,0,2,0,P
