186,2,Apr 13,NYY,,MIN,L,0-6,7-8,,99,2.0,5,3,2,1,0,0,0,9.00,11,5,0,0,0,5,,0,0,0,1,0,9,0,1,0,1,0,1,.21,-0.107,-2.28, 7t --- 0 out d2, 8t 3 out d5
187,9,Apr 21,NYY,@,MIN,L,2-5,7-GF(8),,7,2.0,1,1,1,1,2,0,0,6.75,8,1,3,1,0,1,,0,0,0,0,0,5,0,0,0,0,1,0,.30,-0.036,-0.19, 7b --- 0 out d2, 8b end d 3
188,14,Apr 27,NYY,,DET,L,0-7,6-8,,5,3.0,4,3,2,0,0,2,0,6.43,14,6,4,0,0,4,,0,0,0,0,0,14,2,0,0,0,0,1,.05,-0.030,-1.92, 6t --- 0 out d4, 8t 3 out d7
189,19,May 2,NYY,@,BAL,L,3-7,5-6,,4,2.0,0,0,0,2,3,0,0,5.00,8,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.013,0.76, 5b --- 0 out d4, 6b 3 out d4
190,25,May 7,NYY,,CLE,L,0-8,GS-5,L(0-1),4,4.2,7,3,3,2,2,0,0,5.27,23,4,8,1,0,7,38,,,0,1,0,21,1,0,0,0,0,0,.86,-0.209,-1.55, 1t start tie, 5t 12- 2 out d3
191,29,May 12(1),NYY,,BOS,L,1-8,6-8,,4,3.0,1,0,0,1,3,0,0,4.32,11,4,2,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.03,0.004,1.08, 6t --- 0 out d6, 8t 3 out d6
192,31,May 14,NYY,@,CLE,L,2-4,2-7,,1,5.1,5,1,1,1,1,0,0,3.68,21,8,6,2,0,5,,0,0,0,0,0,20,0,1,0,0,0,0,1.25,0.162,1.41, 2b --- 0 out tie, 7b --3 1 out a1
193,37,May 20,NYY,@,WSA,W,6-1,CG,W(1-1),5,9.0,8,1,1,0,6,1,1,2.90,34,14,6,2,2,7,73,,,0,0,0,33,0,1,0,2,0,0,.83,0.225,2.28, 1b start tie, 9b 3 out a5
194,45,May 30(2),NYY,,WSA,L,2-6,6-7,,9,2.0,3,3,3,1,1,1,1,3.55,11,3,2,0,1,3,,0,0,0,0,0,8,0,0,0,0,1,0,.41,-0.142,-2.28, 6t --- 0 out d2, 7t 3 out d4
195,50,Jun 3,NYY,,MIN,L,3-4,GS-6,,3,6.0,8,2,2,0,2,0,0,3.46,23,8,5,0,0,8,50,,,1,1,0,23,1,0,0,1,0,0,.66,-0.065,0.17, 1t start tie, 6t 3 out d2
196,55,Jun 7(2),NYY,,CAL,L,4-8,3-5,,3,3.0,6,3,3,0,2,1,0,3.86,15,4,3,0,0,6,,0,0,0,0,0,15,0,0,0,0,0,0,.37,-0.146,-1.92, 3t --- 0 out d2, 5t 3 out d5
197,59,Jun 11,NYY,,CHW,L,5-9,6-7,,3,2.0,1,0,0,0,2,0,0,3.68,8,5,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,1,.19,0.015,0.72, 6t --- 0 out d5, 7t 3 out d3
