77,2,Apr 17,NYY,@,BAL,L,3-4,GS-11,L(0-1),99,10.0,11,4,3,3,3,0,0,2.70,43,16,13,1,0,8,56,,,1,0,0,38,2,0,2,1,2,1,1.26,0.016,-0.30, 1b start tie,11b 123 0 out tie
78,7,Apr 25,NYY,,BAL,W,4-1,GS-9,W(1-1),7,8.0,3,1,1,1,5,1,0,2.00,29,10,12,2,0,1,76,,,0,0,0,28,0,0,0,0,0,1,.62,0.278,2.31, 1t start tie, 9t 1-- 0 out a3
79,10,May 2,NYY,,WSA,L,4-5,GS-6,,6,6.0,5,4,4,2,5,1,1,3.00,24,6,5,2,0,5,49,,,1,0,0,21,0,0,0,0,0,0,1.24,-0.248,-1.24, 1t start tie, 6t 3 out d3
80,14,May 6(1),NYY,@,WSA,W,9-2,GS-7,W(2-1),3,7.0,5,2,2,0,6,1,0,2.90,26,6,9,2,0,5,65,,,0,0,0,26,1,1,0,0,0,0,.65,0.067,1.16, 1b start tie, 7b 3 out a5
81,19,May 10(1),NYY,@,CLE,W,12-2,GS-7,W(3-1),3,7.0,4,2,1,0,8,1,0,2.61,26,6,9,2,0,3,71,,,0,0,0,26,1,0,0,1,0,2,.15,0.057,1.16, 1b start a 5, 7b 3 out a7
82,23,May 14,NYY,@,DET,L,3-7,GS-7,L(3-2),3,6.2,11,5,4,4,5,0,0,3.02,35,10,8,2,1,8,35,,,0,0,0,29,0,2,0,0,0,1,1.58,-0.161,-0.19, 1b start tie, 7b 12- 2 out tie
83,28,May 19,NYY,,MIN,L,2-7,GS-7,,4,7.0,4,2,2,1,2,1,1,2.96,26,9,9,3,0,4,62,,,0,1,0,24,2,0,0,1,0,1,.98,0.021,1.23, 1t start tie, 7t 3 out d1
84,32,May 24(1),NYY,,LAA,L,0-3,GS-7,L(3-3),4,7.0,10,3,3,0,4,0,0,3.07,30,11,7,1,0,8,49,,,0,0,0,29,2,0,0,0,0,0,.59,-0.109,0.23, 1t start tie, 7t 3 out d3
85,36,May 29,NYY,@,KCA,L,1-4,GS-6,L(3-4),4,6.0,6,3,3,1,3,1,0,3.20,24,9,8,2,3,3,50,,,0,0,0,23,0,0,0,0,0,0,.55,-0.130,-0.18, 1b start tie, 6b 3 out d2
86,40,Jun 2,NYY,@,MIN,L,2-6,GS-3,L(3-5),3,3.0,5,3,2,2,2,0,0,3.33,15,4,2,1,0,5,39,,,0,0,0,12,0,1,0,1,0,0,1.11,-0.181,-1.63, 1b start tie, 3b 3 out d3
87,44,Jun 6,NYY,@,LAA,W,2-0,GS-13,,3,13.0,10,0,0,5,5,0,0,2.79,52,20,13,2,6,9,87,,,1,1,0,46,2,0,2,1,0,1,2.09,1.086,5.29, 1b start tie,13b 3 out tie
88,49,Jun 11,NYY,@,BOS,W,8-4,CG,W(4-5),4,9.0,9,4,4,3,2,2,0,2.91,37,13,10,0,6,9,52,,,0,1,0,34,3,0,0,1,0,0,.59,0.287,0.27, 1b start tie, 9b 3 out a4
89,55,Jun 16(1),NYY,,BOS,L,5-6,CG,L(4-6),4,9.0,10,6,6,1,5,2,1,3.19,38,13,13,2,4,5,47,,,0,0,0,35,2,1,0,1,0,0,1.12,-0.375,-1.85, 1t start tie, 9t 3 out d1
90,60,Jun 21(1),NYY,@,CHW,W,2-0,GS-8,W(5-6),4,7.2,3,0,0,0,5,0,0,2.96,26,10,8,0,2,3,78,,,0,0,0,26,1,0,0,0,0,0,1.03,0.485,3.30, 1b start tie, 8b 1-- 2 out a2
91,65,Jun 25,NYY,@,BAL,L,1-3,GS-6,L(5-7),3,6.0,5,3,3,3,2,2,0,3.04,26,8,8,1,2,5,49,,,0,0,0,22,2,0,0,0,0,0,.82,-0.100,-0.29, 1b start tie, 6b 3 out d2
92,70,Jun 30(1),NYY,,LAA,W,4-0,SHO,W(6-7),4,9.0,4,0,0,2,2,0,0,2.82,32,12,14,2,4,2,79,,,0,0,0,30,0,0,0,0,0,0,.91,0.434,4.15, 1t start tie, 9t 3 out a4
93,75,Jul 4(1),NYY,,MIN,W,7-5,GS-8,W(7-7),3,8.0,8,5,5,2,4,3,0,2.99,34,4,18,4,5,6,48,,,1,0,0,32,0,0,0,0,0,0,1.14,-0.339,-1.31, 1t start tie, 8t 3 out d1
94,80,Jul 11,NYY,@,WSA,W,3-2,GS-8,W(8-7),6,7.2,5,2,2,1,3,1,0,2.96,29,10,11,3,3,4,63,,,0,0,0,27,0,0,0,0,0,0,1.58,0.264,1.28, 1b start a 2, 8b --3 2 out a1
95,85,Jul 16,NYY,,BAL,L,1-6,GS-7,L(8-8),4,7.0,6,3,3,2,2,1,0,3.00,28,5,15,5,2,4,53,,,0,0,0,26,2,0,0,1,0,0,1.01,-0.095,0.23, 1t start tie, 7t 3 out d2
96,90,Jul 21,NYY,,WSA,W,7-1,CG,W(9-8),4,9.0,4,1,1,2,4,1,0,2.88,33,10,15,3,6,2,77,,,0,0,0,31,0,0,0,1,0,1,.68,0.282,3.15, 1t start tie, 9t 3 out a6
97,95,Jul 25,NYY,@,DET,W,14-2,CG,W(10-8),3,9.0,8,2,2,8,5,0,0,2.83,41,10,14,5,2,4,60,,,0,0,0,33,0,1,0,1,0,0,.11,0.042,2.15, 1b start a 4, 9b 3 out a12
98,100,Jul 29,NYY,@,LAA,W,5-0,SHO,W(11-8),3,9.0,4,0,0,1,5,0,0,2.68,32,10,13,3,3,3,83,,,0,0,0,31,0,0,0,0,0,0,.81,0.291,3.66, 1b start tie, 9b 3 out a5
99,103,Aug 2,NYY,@,MIN,W,2-0,SHO,W(12-8),3,9.0,3,0,0,1,5,0,0,2.55,30,9,15,2,5,0,85,,,0,0,0,29,1,0,0,1,0,0,1.08,0.607,4.11, 1b start tie, 9b 3 out a2
100,107,Aug 7,NYY,,BAL,L,0-2,GS-7,L(12-9),4,7.0,4,1,1,0,3,0,1,2.50,25,10,9,1,0,2,68,,,0,1,0,24,0,0,0,0,0,0,.93,0.227,2.23, 1t start tie, 7t 3 out d1
101,112,Aug 11(2),NYY,,CHW,L,2-8,GS-6,L(12-10),3,6.0,9,7,7,0,1,2,1,2.75,28,9,10,1,0,7,27,,,0,0,0,27,0,0,0,0,0,0,.82,-0.286,-4.24, 1t start tie, 6t 3 out d6
102,116,Aug 15,NYY,@,BAL,W,8-1,CG,W(13-10),3,9.0,5,1,1,2,2,1,0,2.67,33,12,14,2,2,3,73,,,0,0,0,31,1,0,0,1,0,0,.49,0.129,3.07, 1b start a 2, 9b 3 out a7
103,120,Aug 19,NYY,@,CHW,L,2-4,GS-7,L(13-11),3,6.1,5,4,0,2,3,0,0,2.59,28,10,10,1,2,3,56,,,0,0,0,25,0,0,0,0,0,1,1.40,-0.255,-1.43, 1b start tie, 7b 123 1 out d1
104,125,Aug 23,NYY,@,BOS,W,4-3,CG,W(14-11),3,9.0,10,3,3,1,2,1,0,2.61,37,15,11,1,0,8,56,,,0,0,0,36,5,0,0,1,0,0,1.12,0.368,1.27, 1b start tie, 9b 3 out a1
105,127,Aug 26,NYY,,WSA,L,0-2,9-GF,,2,1.0,0,0,0,0,3,0,0,2.60,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.46, 9t --- 0 out d2, 9t end d 2
106,129,Aug 29(1),NYY,,BOS,W,10-2,CG,W(15-11),2,9.0,4,2,2,0,0,1,0,2.57,31,7,20,1,1,4,71,,,0,0,0,31,1,0,0,0,0,0,.37,0.207,2.15, 1t start tie, 9t 3 out a8
107,133,Sep 2,NYY,@,LAA,L,0-4,GS-5,L(15-12),3,5.0,6,4,3,0,1,1,0,2.63,22,9,8,1,0,4,42,,,0,0,0,22,1,0,0,0,0,1,.72,-0.205,-1.97, 1b start tie, 5b 3 out d4
108,138,Sep 7,NYY,@,MIN,W,5-4,GS-8,,4,7.2,5,3,3,1,2,1,0,2.66,28,5,15,2,2,5,58,,,0,0,0,27,0,0,0,1,0,0,.73,0.264,1.44, 1b start a 1, 8b 1-- 2 out a2
109,142,Sep 11,NYY,,MIN,L,3-5,GS-3,L(15-13),3,2.1,6,4,4,3,0,2,0,2.79,15,2,5,1,3,5,26,,,0,0,0,12,1,0,0,1,0,0,1.03,-0.357,-3.11, 1t start tie, 3t 1-- 1 out d2
110,146,Sep 16,NYY,,LAA,W,9-4,GS-7,W(16-13),4,6.1,7,4,4,2,1,1,0,2.86,28,12,7,0,2,6,42,,,0,0,0,25,2,0,0,0,1,0,1.07,-0.107,-0.92, 1t start tie, 7t 1-3 1 out a2
111,150,Sep 20,NYY,,KCA,W,4-0,SHO,W(17-13),3,9.0,2,0,0,0,5,0,1,2.76,28,8,12,1,1,2,88,,,0,1,0,27,0,0,0,1,0,0,.62,0.369,4.15, 1t start tie, 9t 3 out a4
