148,5 (4),Apr 16,NYY,@,BAL,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
149,41 (35),May 30 (2),NYY,@,WSA,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.036,-0.29,P
150,47 (5),Jun 5,NYY,@,BOS,W,5-3,GS-7,3,2,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.250,.250,.250,.500,9,1.98,0.275,2.29,P
151,50 (2),Jun 10,NYY,@,DET,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.41,-0.010,-0.09,P
152,55 (4),Jun 14,NYY,@,BAL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.49,-0.107,-0.99,P
153,60 (4),Jun 19,NYY,,DET,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.30,-0.099,-0.55,P
154,65 (4),Jun 24,NYY,,CHW,W,5-2,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.70,-0.018,-0.19,P
155,71 (5),Jun 30,NYY,@,BOS,L,2-3,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.04,0.001,0.11,P
156,79 (7),Jul 6 (2),NYY,,BOS,L,4-5,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321,9,1.23,-0.064,-0.53,P
157,84 (4),Jul 10 (1),NYY,,WSA,L,2-3,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,.301,9,2.14,-0.046,-0.43,P
158,90 (5),Jul 17 (2),NYY,@,MIN,W,9-6,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.158,.111,.269,9,.75,-0.041,-0.65,P
159,94 (3),Jul 22,NYY,,CAL,L,4-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.158,.111,.269,9,,,,P
160,101 (6),Jul 30,NYY,@,CHW,L,0-6,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.158,.111,.269,7,,,,P
161,103 (1),Jul 31 (2),NYY,@,CHW,L,0-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.158,.111,.269,9,,,,P
162,110 (6),Aug 6,NYY,@,CLE,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.143,.100,.243,9,1.09,-0.053,-0.41,P
163,117 (6),Aug 13,NYY,,CLE,L,1-2,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.095,.136,.095,.232,9,.95,0.028,0.28,P
164,122 (4),Aug 17,NYY,@,DET,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.125,.087,.212,9,.63,-0.031,-0.23,P
165,131 (8),Aug 27,NYY,,DET,W,11-1,CG,4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.111,.143,.111,.254,9,.55,-0.030,0.17,P
166,137 (5),Sep 2,NYY,@,MIN,L,5-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.107,.245,9,1.29,-0.035,-0.34,P
167,143 (5),Sep 6,NYY,@,BAL,L,1-4,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.129,.100,.229,9,.94,-0.045,-0.34,P
168,147 (3),Sep 11,NYY,@,BOS,W,4-2,GS-9,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.125,.152,.125,.277,9,.91,-0.013,0.03,P
169,151 (3),Sep 16,NYY,,MIN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.114,.139,.114,.253,9,.45,-0.032,-0.41,P
170,157 (5),Sep 25,NYY,,BOS,W,3-1,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.128,.105,.233,9,.57,-0.039,-0.54,P
171,159 (1),Oct 1,NYY,@,CHW,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.128,.105,.233,3,,,,P
