37,2,Apr 10,NYY,@,KCA,W,5-3,7-9,H(1),99,1.1,1,3,3,4,2,0,0,20.25,9,2,0,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.46,-0.053,-1.40, 7b --- 2 out a3, 9b 12- 0 out a4
38,6,Apr 16,NYY,,DET,L,2-7,5-6,,5,2.0,2,0,0,1,3,0,0,8.10,8,2,0,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.16,0.016,0.90, 5t --- 0 out d5, 6t 3 out d5
39,10,Apr 21,NYY,@,WSA,W,7-6,2-GF,W(1-0),4,7.1,8,2,2,0,3,0,0,4.22,28,8,9,0,0,8,,1,0,0,0,0,28,1,0,0,1,0,0,1.62,0.368,1.38, 2b 1-- 2 out d2, 9b end a 1
40,11,Apr 24,NYY,,CHW,L,4-6,9-10,,2,2.0,1,0,0,2,3,0,0,3.55,9,2,1,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,2.56,0.141,0.90, 9t --- 0 out d2,10t 3 out tie
41,15,May 1,NYY,@,LAA,L,3-5,1-4,,6,3.2,3,0,0,4,2,0,0,2.76,18,5,6,1,0,1,,1,0,0,0,0,14,1,0,0,0,0,0,.40,0.056,1.74, 1b 1-- 1 out d4, 4b 3 out d4
42,17,May 3,NYY,@,MIN,W,4-3,7-GF(10),W(2-0),1,4.0,0,0,0,1,1,0,0,2.21,13,4,7,2,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.74,0.503,1.85, 7b --- 0 out tie,10b end a 1
43,20,May 6,NYY,@,DET,W,10-3,7-GF,S(1),2,2.1,0,0,0,0,3,0,0,1.99,7,1,3,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.30,0.057,1.41, 7b 1-3 2 out a3, 9b end a 7
44,22,May 8,NYY,@,DET,L,6-7,5-GF,BL(2-1),1,3.2,3,3,3,1,3,2,0,2.73,15,5,4,2,0,2,,3,0,0,0,0,14,0,1,0,0,0,0,2.31,-0.465,-0.07, 5b 123 1 out a1, 9b end d 1
45,26,May 12,NYY,@,BAL,W,2-0,SHO,W(3-1),3,9.0,2,0,0,1,5,0,0,2.04,30,11,11,2,0,2,87,,,0,0,0,28,0,0,1,0,0,1,1.26,0.593,3.92, 1b start tie, 9b 3 out a2
46,29,May 17,NYY,,LAA,W,4-3,CG,W(4-1),4,9.0,4,3,3,3,6,2,1,2.23,34,11,9,1,0,4,70,,,0,0,0,30,0,0,0,1,0,0,1.07,0.415,1.04, 1t start tie, 9t 3 out a1
47,32,May 21,NYY,,KCA,W,7-4,GS-6,W(5-1),3,5.2,6,3,3,5,4,2,0,2.52,27,7,7,1,0,4,44,,,0,0,0,21,0,0,0,1,1,0,.93,0.054,-0.52, 1t start tie, 6t 1-- 2 out a4
48,36,May 26(1),NYY,,WSA,W,7-1,CG,W(6-1),4,9.0,7,1,1,4,4,0,0,2.29,35,8,12,3,0,7,69,,,0,0,0,31,2,1,0,2,0,0,1.10,0.271,3.04, 1t start tie, 9t 3 out a6
49,41,Jun 1,NYY,@,CLE,W,5-2,CG,W(7-1),5,9.0,7,2,2,3,6,1,0,2.25,34,7,12,1,0,6,68,,,0,0,0,31,2,1,0,2,0,0,1.10,0.295,2.04, 1b start tie, 9b 3 out a3
50,46,Jun 6,NYY,@,BAL,L,2-4,GS-4,,4,3.1,3,2,2,3,2,0,0,2.40,15,4,3,0,0,3,45,,,0,0,0,10,1,0,0,0,0,0,1.11,-0.104,-0.73, 1b start tie, 4b 1-- 1 out d2
51,51,Jun 10(2),NYY,@,WSA,L,0-1,GS-7,L(7-2),3,7.0,5,1,1,3,1,0,0,2.30,29,13,9,1,0,3,61,,,0,0,0,25,0,1,0,1,0,1,1.14,0.177,2.17, 1b start tie, 7b 3 out d1
52,54,Jun 14,NYY,,DET,W,4-2,CG,W(8-2),3,9.0,7,2,2,2,7,1,0,2.27,36,7,14,4,0,6,70,,,0,0,0,34,1,0,0,0,0,0,1.02,0.222,2.04, 1t start tie, 9t 3 out a2
53,59,Jun 19,NYY,,WSA,W,3-2,GS-9,W(9-2),4,8.1,6,2,2,3,4,0,0,2.26,34,8,14,1,0,5,64,,,0,0,0,31,1,0,0,0,0,0,1.00,0.285,1.56, 1t start tie, 9t 1-- 1 out a1
54,64,Jun 23,NYY,@,BOS,W,8-0,SHO,W(10-2),3,9.0,4,0,0,2,5,0,0,2.06,33,10,12,2,0,4,82,,,0,0,0,31,1,0,0,0,0,0,.52,0.288,4.20, 1b start tie, 9b 3 out a8
55,68,Jun 27,NYY,@,CHW,L,0-6,GS-5,L(10-3),3,5.0,10,6,6,0,2,0,1,2.46,25,8,6,0,0,8,25,,,0,0,0,24,3,0,0,1,0,0,.52,-0.314,-3.78, 1b start tie, 5b 3 out d6
56,73,Jul 1,NYY,,BOS,W,7-5,GS-5,,3,4.1,7,5,5,2,2,1,0,2.76,22,6,6,1,0,6,29,,,0,0,0,20,3,0,0,0,0,0,.98,-0.408,-3.61, 1t start tie, 5t 12- 1 out tie
57,78,Jul 5,NYY,@,CLE,L,1-4,GS-6,L(10-4),3,6.0,6,3,2,1,3,0,0,2.77,25,8,9,1,0,4,52,,,0,0,0,23,2,0,0,0,1,1,.92,-0.092,-0.31, 1b start tie, 6b 3 out d3
58,81,Jul 7(2),NYY,@,CLE,W,7-4,9-9,BW(11-4),1,0.2,1,0,0,0,1,0,0,2.76,3,0,1,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,5.95,-0.182,-0.15, 9b 12- 1 out a1, 9b 3 out tie
59,84,Jul 13,NYY,@,LAA,L,1-3,GS-6,L(11-5),5,6.0,4,3,2,1,1,0,0,2.77,24,8,11,2,0,3,54,,,0,0,0,23,0,1,0,0,0,1,.83,-0.115,-0.44, 1b start tie, 6b 3 out d2
60,87,Jul 15,NYY,@,KCA,L,10-11,11-11,,1,0.1,0,0,0,0,0,0,0,2.76,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.26,0.062,0.22,11b 1-- 2 out tie,11b 3 out tie
61,88,Jul 17,NYY,@,MIN,W,4-0,SHO,W(12-5),1,9.0,7,0,0,1,8,0,0,2.58,36,9,11,1,0,7,80,,,0,0,0,35,0,2,0,0,0,1,.77,0.416,4.16, 1b start tie, 9b 3 out a4
62,92,Jul 21(2),NYY,,CLE,W,5-4,GS-8,,3,7.0,4,3,2,4,9,0,0,2.58,30,9,4,2,0,4,64,,,1,0,0,25,1,0,0,0,1,1,1.22,0.019,-0.20, 1t start tie, 8t 1-3 0 out a2
63,97,Jul 26,NYY,,MIN,W,6-5,GS-9,W(13-5),4,8.1,8,5,5,2,10,2,0,2.74,35,11,5,1,0,7,55,,,0,0,0,33,2,2,0,0,0,1,1.24,0.153,-1.20, 1t start tie, 9t --- 1 out a1
64,102,Jul 30,NYY,,KCA,W,6-2,CG,W(14-5),3,9.0,7,2,2,3,8,1,0,2.69,35,12,8,3,0,4,70,,,0,0,0,30,2,0,1,1,0,0,1.31,0.313,2.04, 1t start tie, 9t 3 out a4
65,107,Aug 4(2),NYY,,BAL,W,11-10,GS-2,,4,1.2,4,5,0,2,2,0,0,2.67,13,3,2,0,0,4,37,,,0,0,0,11,1,1,0,0,0,2,1.54,-0.505,-4.67, 1t start tie, 2t -23 2 out d1
66,112,Aug 9,NYY,@,LAA,W,1-0,SHO,W(15-5),4,9.0,5,0,0,2,3,0,0,2.53,32,15,10,2,0,2,78,,,0,1,0,29,1,0,0,1,0,0,1.81,0.771,3.84, 1b start tie, 9b 3 out a1
67,116,Aug 14(2),NYY,@,BOS,L,4-5,GS-7,L(15-6),4,7.0,6,3,2,2,4,0,0,2.53,27,10,6,1,0,5,57,,,0,0,0,25,2,0,0,1,0,0,.56,-0.133,0.27, 1b start tie, 7b 3 out d3
68,121,Aug 18(2),NYY,@,CHW,W,8-4,GS-9,W(16-6),3,8.1,8,4,4,7,4,0,0,2.61,37,11,10,1,0,5,48,,,0,2,0,29,3,0,0,1,1,0,.98,0.301,-0.48, 1b start tie, 9b 1-- 1 out a4
