198,2,Apr 9,SEP,@,CAL,L,3-7,8-GF(8),,99,0.1,0,0,0,1,0,0,0,0.00,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.07,0.002,0.29, 8b -2- 2 out d4, 8b end d 4
199,5,Apr 13,SEP,,CHW,L,7-12,3-4,,3,1.1,3,3,3,1,0,1,0,16.20,8,1,3,0,0,3,,1,0,1,0,0,6,0,1,0,0,1,0,.03,-0.015,-2.35, 3t 1-- 2 out d7, 4t 3 out d10
200,18,Apr 30,SEP,@,MIN,L,4-6,7-GF(8),,16,2.0,0,0,0,1,1,0,0,7.36,8,2,4,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.37,0.034,0.94, 7b --- 0 out d2, 8b end d 2
201,19,May 1,SEP,@,MIN,L,1-4,5-7,,0,2.2,5,1,1,2,2,0,0,5.68,14,4,1,1,0,5,,3,0,0,0,0,11,0,0,1,0,0,0,.74,0.049,1.48, 5b 123 1 out d2, 7b 3 out d3
202,20,May 2,SEP,@,OAK,L,7-8,2-4,,0,3.0,4,2,2,0,2,2,0,5.79,13,3,4,0,0,4,,0,0,1,0,0,13,0,0,0,0,0,0,.16,-0.069,-0.70, 2b --- 0 out d3, 4b 3 out d5
203,23,May 4(2),SEP,@,OAK,L,7-11,2-3,,1,1.1,1,3,3,3,0,0,0,7.59,8,2,2,0,0,1,,1,0,0,0,0,5,1,0,0,0,0,0,.23,-0.037,-2.37, 2b 1-- 2 out d5, 3b 3 out d8
204,24,May 6,SEP,,BOS,L,2-12,6-7,,1,1.1,0,0,0,0,1,0,0,6.75,4,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,1.00, 6t -23 2 out d9, 7t 3 out d9
205,27,May 10,SEP,,WSA,W,16-13,6-6,,3,1.0,1,1,0,1,2,0,0,6.23,6,2,0,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,.05,-0.004,-0.56, 6t --- 0 out d7, 6t 3 out d8
206,31,May 14,SEP,,NYY,L,4-5,9-GF,,3,1.0,1,0,0,0,0,0,0,5.79,4,1,2,2,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.10,0.006,0.44, 9t --- 0 out d3, 9t end d 3
207,32,May 16,SEP,@,BOS,W,10-9,8-10,W(1-0),1,3.0,0,0,0,1,1,0,0,4.76,9,5,2,0,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,2.01,0.372,1.45, 8b --- 0 out tie,10b 3 out tie
