1,8,Apr 22(1),NYY,,CLE,L,5-7,6-8,,99,3.0,1,0,0,2,1,0,0,0.00,12,6,3,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.17,0.023,1.45, 6t --- 0 out d6, 8t 3 out d4
2,21,May 6(2),NYY,,WSA,W,8-0,SHO,W(1-0),13,9.0,7,0,0,7,3,0,0,0.00,38,14,11,0,0,3,69,,,0,1,0,31,0,0,0,2,0,0,.61,0.235,4.36, 1t start tie, 9t 3 out a8
3,26,May 13(2),NYY,@,CLE,L,5-8,GS-4,,6,3.1,6,3,3,3,1,1,0,1.76,18,6,5,0,1,3,34,,,0,0,0,15,0,0,0,1,0,0,1.22,-0.082,-1.59, 1b start a 2, 4b 1-- 1 out a2
4,27,May 15,NYY,@,BOS,L,4-14,7-GF(8),,1,2.0,3,3,3,1,0,1,0,3.12,10,0,6,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.000,-1.98, 7b --- 0 out d8, 8b end d11
5,35,May 23,NYY,,KCA,W,13-7,6-7,,7,2.0,1,1,1,1,1,0,0,3.26,8,1,4,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.20,-0.006,-0.03, 6t --- 0 out d4, 7t 3 out d5
6,40,May 27(2),NYY,,DET,L,1-5,9-GF,,3,1.0,0,0,0,0,0,0,0,3.10,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.48, 9t --- 0 out d4, 9t end d 4
7,41,May 29,NYY,@,KCA,L,1-2,GS-6,L(1-1),1,6.0,6,2,1,2,3,0,0,2.73,26,7,10,2,1,4,55,,,0,0,0,24,2,0,0,0,0,0,.77,0.038,1.09, 1b start tie, 6b 3 out d1
8,51,Jun 10(1),NYY,,BAL,L,1-5,8-GF,,11,2.0,3,3,3,2,2,0,0,3.49,11,1,3,0,0,3,,0,0,0,0,0,9,1,1,0,0,0,0,.26,-0.037,-2.03, 8t --- 0 out d2, 9t end d 5
9,52,Jun 10(2),NYY,,BAL,L,2-7,9-GF,,-1,1.0,1,0,0,0,0,0,0,3.38,4,1,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.48, 9t --- 0 out d5, 9t end d 5
10,53,Jun 11,NYY,,BAL,L,3-5,6-7,,0,2.0,0,0,0,0,1,0,0,3.16,6,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.31,0.047,0.97, 6t --- 0 out d4, 7t 3 out d2
11,56,Jun 16,NYY,@,CLE,L,9-10,3-3,,4,1.0,0,0,0,0,1,0,0,3.06,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.48, 3b --- 0 out d6, 3b 3 out d6
12,57,Jun 17(1),NYY,@,CLE,L,1-6,6-7,,0,2.0,2,1,1,2,2,0,0,3.15,9,1,2,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.13,-0.014,-0.04, 6b --- 0 out d4, 7b 3 out d5
13,63,Jun 23(2),NYY,@,DET,L,4-5,7-GF(8),,5,2.0,2,0,0,0,2,0,0,2.97,8,3,1,0,0,2,,0,0,0,0,0,8,0,1,0,0,0,0,.39,0.039,1.03, 7b --- 0 out d2, 8b end d 2
14,64,Jun 24,NYY,@,DET,W,9-7,16-GF(22),W(2-1),0,7.0,3,0,0,2,6,0,0,2.49,26,6,11,0,3,1,,0,0,0,0,0,23,0,0,0,1,0,1,2.24,0.935,3.60,16b --- 0 out tie,22b end a 2
15,72,Jul 1(2),NYY,,LAA,L,5-12,GS-6,,6,5.2,5,4,4,4,2,1,0,2.94,25,8,7,2,0,4,41,,,0,0,0,20,3,0,0,0,1,0,.94,-0.200,-1.52, 1t start tie, 6t 12- 2 out d2
16,81,Jul 13,NYY,@,LAA,L,2-5,6-GF(8),,11,3.0,1,0,0,0,2,0,0,2.77,10,5,2,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.14,0.033,1.44, 6b --- 0 out d3, 8b end d 3
17,85,Jul 16,NYY,@,KCA,W,3-1,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,2.75,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.56,0.099,0.51, 9b 1-3 2 out a2, 9b end a 2
18,87,Jul 18,NYY,@,BOS,W,12-4,CG,W(3-1),1,9.0,11,4,4,1,4,1,0,2.93,38,15,8,2,0,10,52,,,0,0,0,37,3,0,0,1,0,0,.27,0.094,0.58, 1b start a 3, 9b 3 out a8
19,92,Jul 22(2),NYY,,WSA,L,3-8,GS-8,L(3-2),3,7.2,7,6,6,2,5,1,0,3.39,31,10,9,2,0,5,44,,,1,0,0,29,1,1,0,1,0,0,.90,-0.127,-0.55, 1t start tie, 8t 12- 2 out d3
20,96,Jul 26,NYY,,BOS,W,13-3,GS-7,W(4-2),3,6.1,7,3,3,2,2,0,0,3.46,25,9,7,2,0,5,47,,,0,1,0,23,2,1,0,1,0,0,.36,0.164,-0.28, 1t start tie, 7t -2- 1 out a10
21,98,Jul 28,NYY,,CHW,W,4-3,9-GF,S(2),1,0.2,0,0,0,0,0,0,0,3.43,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.85,0.168,0.51, 9t 1-- 1 out a1, 9t end a 1
