2 (1),Apr 12,NYY,@,WSA,L,4-10,,12,2.2,0,0,0,0,0,P
9 (6),Apr 23,NYY,@,BOS,W,7-5,GS,9,1.1,0,0,0,0,0,P
16 (6),May 2,NYY,@,MIN,L,4-13,,23,5.1,0,3,0,3,0,P
23 (6),May 12,NYY,,BAL,L,0-14,,12,1.2,0,0,0,0,0,P
27 (3),May 17,NYY,,CLE,L,7-8,,15,4.0,0,0,0,0,0,P
30 (2),May 21 (1),NYY,@,DET,L,4-9,,7,0.2,0,1,0,1,0,P
32 (1),May 22,NYY,@,BAL,L,0-7,,15,3.0,0,1,0,1,1,P
122 (89),Aug 21,NYY,@,CHW,L,3-4,,6,2.0,0,1,0,1,0,P
125 (2),Aug 23,NYY,@,CHW,L,2-5,GF,6,2.0,0,0,0,0,0,P
129 (3),Aug 26,NYY,@,WSA,L,3-4,,8,2.1,0,0,0,0,0,P
133 (3),Aug 29 (2),NYY,,BOS,W,4-3,GF,19,5.0,1,0,0,1,0,P
138 (4),Sep 3,NYY,,WSA,L,3-6,GF,8,2.0,0,0,0,0,0,P
141 (2),Sep 5,NYY,,CHW,L,3-5,,1,0.1,0,0,0,0,0,P
145 (3),Sep 10,NYY,@,BOS,L,1-9,,13,2.0,0,0,0,0,0,P
153 (7),Sep 19,NYY,@,BAL,L,0-3,GF,10,2.0,0,0,0,0,0,P
157 (3),Sep 24,NYY,@,MIN,L,4-9,,8,2.0,0,0,0,0,0,P
162 (4),Sep 30,NYY,,KCA,W,5-4,,23,6.0,1,1,0,2,0,P
