8 (7),Apr 22 (1),NYY,,CLE,L,5-7,,12,3.0,1,0,0,1,0,P
21 (12),May 6 (2),NYY,,WSA,W,8-0,CG,38,9.0,0,1,0,1,0,P
26 (4),May 13 (2),NYY,@,CLE,L,5-8,GS,18,3.1,1,0,0,1,0,P
27,May 15,NYY,@,BOS,L,4-14,GF,10,2.0,0,0,0,0,0,P
35 (7),May 23,NYY,,KCA,W,13-7,,8,2.0,0,0,0,0,0,P
40 (4),May 27 (2),NYY,,DET,L,1-5,GF,3,1.0,0,1,0,1,0,P
41,May 29,NYY,@,KCA,L,1-2,GS,26,6.0,0,2,0,2,0,P
51 (9),Jun 10 (1),NYY,,BAL,L,1-5,GF,11,2.0,0,1,0,1,0,P
52,Jun 10 (2),NYY,,BAL,L,2-7,GF,4,1.0,0,1,0,1,0,P
53,Jun 11,NYY,,BAL,L,3-5,,6,2.0,0,0,0,0,0,P
56 (2),Jun 16,NYY,@,CLE,L,9-10,,3,1.0,0,0,0,0,0,P
57,Jun 17 (1),NYY,@,CLE,L,1-6,,9,2.0,0,0,0,0,0,P
63 (5),Jun 23 (2),NYY,@,DET,L,4-5,GF,8,2.0,0,0,0,0,0,P
64,Jun 24,NYY,@,DET,W,9-7,GF,26,7.0,0,0,0,0,0,P
72 (7),Jul 1 (2),NYY,,LAA,L,5-12,GS,25,5.2,1,0,0,1,0,P
81 (8),Jul 13,NYY,@,LAA,L,2-5,GF,10,3.0,1,1,0,2,0,P
85 (3),Jul 16,NYY,@,KCA,W,3-1,GF,1,0.1,0,0,0,0,0,P
87 (1),Jul 18,NYY,@,BOS,W,12-4,CG,38,9.0,1,2,0,3,0,P
92 (4),Jul 22 (2),NYY,,WSA,L,3-8,GS,31,7.2,0,1,0,1,0,P
96 (3),Jul 26,NYY,,BOS,W,13-3,GS,25,6.1,2,1,0,3,0,P
98 (1),Jul 28,NYY,,CHW,W,4-3,GF,1,0.2,0,0,0,0,0,P
102 (3),Aug 1 (1),NYY,@,WSA,W,6-4,CG,36,9.0,1,0,0,1,0,P
110 (7),Aug 8 (2),NYY,,BAL,L,3-4,GS,27,6.0,0,2,0,2,0,P
115 (4),Aug 13,NYY,@,MIN,L,4-6,GS,28,6.0,0,2,0,2,1,P
119 (3),Aug 17,NYY,@,KCA,L,2-7,GS,20,5.0,1,2,0,3,1,P
124 (4),Aug 21,NYY,@,LAA,W,11-4,,15,3.2,0,0,0,0,0,P
127 (2),Aug 24 (1),NYY,@,BAL,L,2-6,GS,17,2.1,0,0,0,0,0,P
130 (2),Aug 25 (2),NYY,@,BAL,L,3-4,,3,0.1,0,1,0,1,0,P
135 (4),Aug 29 (2),NYY,,CLE,L,5-9,GS,15,2.1,0,1,0,1,0,P
138 (2),Sep 2,NYY,,KCA,W,2-1,GS,21,6.0,1,2,0,3,1,P
146 (7),Sep 9 (2),NYY,,BOS,L,4-5,GS,29,6.2,1,1,0,2,0,P
148 (1),Sep 11,NYY,@,DET,W,8-7,GF,9,2.0,0,0,0,0,0,P
151 (2),Sep 15,NYY,@,BOS,W,9-6,GF,5,1.1,0,0,0,0,0,P
154 (2),Sep 19,NYY,@,WSA,W,8-5,,5,1.2,0,1,0,1,0,P
156 (1),Sep 22,NYY,@,CHW,L,2-6,GF,2,0.2,0,0,0,0,0,P
160 (3),Sep 28,NYY,,CHW,W,7-3,GS,15,4.0,0,2,0,2,0,P
