2 (1),Apr 13,NYY,,MIN,L,0-6,,11,2.0,0,1,0,1,0,P
9 (6),Apr 21,NYY,@,MIN,L,2-5,GF,8,2.0,0,1,0,1,0,P
14 (4),Apr 27,NYY,,DET,L,0-7,,14,3.0,0,1,0,1,0,P
19 (4),May 2,NYY,@,BAL,L,3-7,,8,2.0,0,0,0,0,0,P
25 (5),May 7,NYY,,CLE,L,0-8,GS,23,4.2,0,1,0,1,0,P
29 (3),May 12 (1),NYY,,BOS,L,1-8,,11,3.0,1,0,0,1,0,P
31 (1),May 14,NYY,@,CLE,L,2-4,,21,5.1,2,3,0,5,1,P
37 (5),May 20,NYY,@,WSA,W,6-1,CG,34,9.0,0,3,0,3,0,P
45 (7),May 30 (2),NYY,,WSA,L,2-6,,11,2.0,0,0,0,0,0,P
50 (4),Jun 3,NYY,,MIN,L,3-4,GS,23,6.0,3,0,0,3,0,P
55 (4),Jun 7 (2),NYY,,CAL,L,4-8,,15,3.0,0,1,0,1,0,P
59 (3),Jun 11,NYY,,CHW,L,5-9,,8,2.0,1,1,0,2,0,P
