125,45,May 31(2),NYY,,DET,L,1-5,1-4,,5,3.1,4,1,1,1,3,0,0,4.95,14,2,4,2,0,4,,1,0,0,1,0,13,0,0,0,0,0,0,.37,0.003,0.51, 1t 1-- 2 out d4, 4t 3 out d4
126,50,Jun 7,NYY,@,KCA,W,4-2,GS-5,,6,5.0,5,2,2,2,2,0,0,4.85,21,3,9,2,0,5,49,,,0,1,0,19,2,1,0,0,0,0,.75,-0.048,0.17, 1b start tie, 5b 3 out d2
127,54,Jun 12,NYY,@,CAL,L,3-13,GS-2,L(3-6),4,1.2,5,5,5,0,2,0,0,5.35,10,2,1,0,0,5,27,,,0,0,0,9,0,0,0,0,0,0,1.15,-0.298,-3.35, 1b start tie, 2b 1-- 2 out d4
128,59,Jun 17,NYY,,BAL,L,1-2,GS-10,,4,10.0,3,1,1,4,3,0,0,4.82,36,18,8,1,0,3,81,,,0,0,0,29,1,0,0,1,1,0,1.48,0.594,3.34, 1t start tie,10t 3 out tie
129,64,Jun 22(1),NYY,,KCA,L,2-6,GS-2,L(3-7),4,1.0,5,4,4,1,2,1,0,5.19,9,0,1,0,0,5,28,,,2,0,0,8,1,1,0,0,0,0,.97,-0.276,-2.93, 1t start tie, 2t 1-- 0 out d3
130,69,Jun 26,NYY,,CAL,W,10-3,GS-4,,3,3.2,4,1,1,0,2,0,0,5.08,15,6,3,0,0,4,51,,,0,0,0,15,2,0,0,0,0,0,.68,0.065,0.53, 1t start tie, 4t 1-- 2 out a2
131,74,Jun 30,NYY,@,BAL,W,5-4,GS-8,W(4-7),3,7.2,7,4,4,2,5,1,2,5.04,32,8,8,0,0,7,52,,,1,0,1,28,0,1,0,2,0,1,1.07,-0.025,-0.51, 1b start a 1, 8b --- 2 out a1
132,78,Jul 4,NYY,@,BOS,L,3-5,GS-4,L(4-8),3,3.0,6,4,4,1,1,1,0,5.26,15,3,4,0,0,6,31,,,0,0,0,13,2,0,0,0,0,0,1.05,-0.305,-2.60, 1b start a 3, 4b --- 0 out d1
133,84,Jul 9,NYY,@,MIN,L,3-8,GS-5,L(4-9),4,5.0,6,5,3,1,3,2,1,5.26,25,7,7,2,1,6,41,,,1,0,0,22,0,0,0,0,0,1,.64,-0.312,-2.70, 1b start tie, 5b 3 out d3
134,92,Jul 19,NYY,,BOS,L,1-3,GS-5,L(4-10),9,4.2,7,3,3,3,3,0,0,5.28,22,4,5,1,0,7,38,,,0,0,0,19,0,1,0,0,0,0,.88,-0.153,-1.16, 1t start tie, 5t --3 2 out d3
135,96,Jul 23,NYY,@,CLE,L,2-5,GS-7,L(4-11),3,7.0,6,4,3,1,5,2,0,5.20,29,9,9,2,0,5,55,,,0,0,0,28,0,1,0,0,0,1,.58,-0.200,-0.90, 1b start a 1, 7b 3 out d3
136,101,Jul 27(2),NYY,,DET,L,0-3,GS-8,L(4-12),3,7.1,5,3,3,2,6,0,0,5.11,28,8,7,2,0,5,60,,,0,0,1,25,3,0,1,1,1,1,1.30,0.083,1.35, 1t start tie, 8t 1-3 1 out d1
137,106,Aug 1(1),NYY,,CLE,W,10-6,GS-3,,4,3.0,6,3,3,4,2,0,1,5.20,18,2,3,0,0,6,33,,,0,1,0,13,1,0,0,0,0,0,1.20,-0.200,-1.70, 1t start tie, 3t 3 out d3
138,114,Aug 10,NYY,,MIN,L,3-7,9-9,,8,0.0,1,0,0,1,0,0,0,5.20,2,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,.06,-0.004,-0.96, 9t --- 0 out d4, 9t 12- 0 out d4
139,125,Aug 23,NYY,@,MIN,L,3-4,10-GF(10),L(4-13),12,0.1,1,1,1,2,1,0,0,5.26,4,0,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,3.28,-0.371,-1.41,10b --- 0 out tie,10b end d 1
140,128,Aug 26,NYY,@,MIN,L,2-9,4-5,,2,1.2,4,1,1,0,1,0,0,5.26,9,3,3,0,0,2,,2,0,0,0,0,8,1,0,0,0,1,0,.79,0.002,0.33, 4b 12- 1 out d2, 5b 3 out d3
141,137,Sep 4(1),NYY,,BOS,L,0-1,GS-8,L(4-14),8,8.0,11,1,1,1,4,0,0,5.02,36,9,11,0,0,11,59,,,0,0,0,34,0,0,0,0,0,0,1.34,0.193,2.47, 1t start tie, 8t 3 out d1
142,144,Sep 8,NYY,,WSA,W,6-5,GS-6,,3,5.0,8,4,4,3,4,2,0,5.09,27,5,7,0,0,8,36,,,0,0,0,24,2,0,0,0,0,1,1.29,-0.129,-1.20, 1t start tie, 6t 1-- 0 out a2
143,155,Sep 23,NYY,,CLE,L,1-2,GS-7,L(4-15),14,7.0,6,2,1,1,4,1,0,4.91,26,9,6,2,0,6,62,,,0,1,0,25,0,0,0,1,0,0,.80,0.075,1.04, 1t start tie, 7t 3 out d1
144,160,Sep 29,NYY,@,CLE,L,3-5,5-7,,5,3.0,3,0,0,1,1,0,0,4.82,13,3,5,2,0,3,,0,0,0,0,0,11,0,0,0,0,0,0,.77,0.097,1.33, 5b --- 0 out d3, 7b 3 out d1
