172,2 (1),Apr 12,NYY,@,WSA,L,4-10,2-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
173,9 (6),Apr 23,NYY,@,BOS,W,7-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
174,16 (6),May 2,NYY,@,MIN,L,4-13,1-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.41,-0.019,-0.55,P
175,23 (6),May 12,NYY,,BAL,L,0-14,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
176,27 (3),May 17,NYY,,CLE,L,7-8,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.32,-0.007,-0.25,P
177,30 (2),May 21 (1),NYY,@,DET,L,4-9,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
178,32 (1),May 22,NYY,@,BAL,L,0-7,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
179,122 (89),Aug 21,NYY,@,CHW,L,3-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
180,125 (2),Aug 23,NYY,@,CHW,L,2-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
181,129 (3),Aug 26,NYY,@,WSA,L,3-4,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.51,-0.012,-0.19,P
182,133 (3),Aug 29 (2),NYY,,BOS,W,4-3,16-20,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.000,.167,.000,.167,9,2.56,0.028,0.08,P
183,138 (4),Sep 3,NYY,,WSA,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
184,141 (2),Sep 5,NYY,,CHW,L,3-5,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
185,145 (3),Sep 10,NYY,@,BOS,L,1-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
186,153 (7),Sep 19,NYY,@,BAL,L,0-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
187,157 (3),Sep 24,NYY,@,MIN,L,4-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
188,162 (4),Sep 30,NYY,,KCA,W,5-4,2-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.68,-0.031,-0.31,P
