2 (1),Apr 3,CHC,@,PIT,L,0-3,,4,1.0,0,0,0,0,0,P
4 (1),Apr 5,CHC,@,ATL,L,1-4,,7,2.1,0,0,0,0,0,P
6 (1),Apr 7,CHC,@,ATL,L,1-5,,2,0.1,0,1,0,1,0,P
7,Apr 8,CHC,,MIL,L,4-7,GF,3,1.0,1,0,0,1,0,P
9 (1),Apr 11,CHC,,SFG,L,6-7,,5,1.1,0,0,0,0,0,P
11 (1),Apr 13,CHC,,SFG,L,2-3,,5,1.0,0,1,0,1,0,P
12,Apr 14,CHC,,SFG,L,7-10,,3,0.2,0,0,0,0,0,P
17 (4),Apr 21,CHC,@,MIL,L,2-4,,3,1.0,0,0,0,0,0,P
18,Apr 22,CHC,@,CIN,L,4-5,GF,9,1.2,0,0,0,0,0,P
25 (6),Apr 29,CHC,,SDP,W,5-3,,3,1.0,0,0,0,0,0,P
29 (3),May 3,CHC,,CIN,L,5-6,,8,1.1,0,1,0,1,0,P
31 (1),May 5,CHC,,CIN,L,4-7,GF,3,1.0,0,0,0,0,0,P
34 (2),May 8,CHC,,STL,L,4-5,,4,1.0,1,0,0,1,1,P
39 (4),May 14,CHC,,COL,L,4-9,,8,2.0,1,1,0,2,0,P
91 (51),Jul 12,CHC,,STL,L,2-3,,1,0.1,0,0,0,0,0,P
93 (1),Jul 14,CHC,,STL,L,6-10,,1,0.1,0,0,0,0,0,P
95 (1),Jul 20,CHC,@,COL,L,3-9,,9,2.0,0,0,0,0,0,P
98 (2),Jul 23,CHC,@,ARI,L,4-10,GF,8,1.1,0,1,0,1,0,P
100 (1),Jul 25,CHC,@,ARI,L,1-3,,7,2.0,1,0,0,1,0,P
106 (5),Jul 30 (2),CHC,,MIL,L,2-3,,9,2.0,0,0,0,0,0,P
108 (1),Aug 1,CHC,,LAD,L,4-6,,5,1.0,0,0,0,0,0,P
109,Aug 2,CHC,,LAD,L,2-6,,4,0.2,0,0,0,0,0,P
112 (2),Aug 6,CHC,@,PHI,L,8-9,GF,4,1.0,0,0,0,0,0,P
114 (1),Aug 8,CHC,@,PHI,L,1-12,GF,5,1.0,0,0,0,0,0,P
117 (2),Aug 11,CHC,@,STL,L,4-8,GF,7,1.0,0,0,0,0,0,P
120 (2),Aug 14,CHC,,CIN,L,0-5,GF,3,1.0,1,0,0,1,0,P
122 (1),Aug 17,CHC,,STL,L,0-4,,3,1.0,0,0,0,0,0,P
123,Aug 18,CHC,,STL,L,1-6,,3,1.0,0,0,0,0,0,P
125 (1),Aug 20,CHC,,WSN,L,2-4,GF,1,0.1,0,0,0,0,0,P
126,Aug 21,CHC,,WSN,L,6-11,,4,1.0,0,0,0,0,0,P
127,Aug 22,CHC,,WSN,L,4-5,GF,5,1.0,0,1,0,1,0,P
130 (2),Aug 25,CHC,@,SDP,L,2-3,,5,1.0,0,0,0,0,0,P
131,Aug 26,CHC,@,LAD,L,2-6,GF,4,1.0,0,1,0,1,0,P
138 (6),Sep 3,CHC,,MIA,L,2-6,GF,3,1.0,0,1,0,1,0,P
