2 (1),Apr 7,BOS,@,DET,L,0-10,GF,3,1.0,0,0,0,0,0,P
5 (2),Apr 10,BOS,@,TOR,L,3-7,GF,8,2.0,0,0,0,0,0,P
18,Apr 24,CHC,,STL,W,3-2,,6,1.0,0,1,0,1,0,P
21 (2),Apr 28,CHC,@,PHI,L,2-5,,9,2.1,0,0,0,0,0,P
27 (5),May 5,CHC,,LAD,L,1-5,GF,4,1.0,0,0,0,0,0,P
32 (4),May 11,CHC,@,MIL,L,7-8,,3,0.1,0,0,0,0,0,P
34 (1),May 13,CHC,@,MIL,W,8-2,GF,4,1.0,0,0,0,0,0,P
37 (2),May 16,CHC,,PHI,L,2-9,GF,6,1.0,0,0,0,0,0,P
38,May 17,CHC,,PHI,L,7-8,GF,6,1.1,0,0,0,0,0,P
40 (1),May 19,CHC,,CHW,L,4-7,,2,0.1,0,0,0,0,0,P
44 (3),May 23,CHC,@,HOU,L,1-5,GF,1,0.1,0,0,0,0,0,P
47 (2),May 27,CHC,@,PIT,L,4-10,,7,1.0,0,1,0,1,0,P
115 (67),Aug 14,CHC,,HOU,L,1-10,,9,2.1,0,1,0,1,0,P
117 (1),Aug 17,CHC,@,CIN,L,3-7,,6,2.0,0,0,0,0,0,P
120 (2),Aug 19,CHC,@,CIN,L,4-5,,5,1.1,0,1,0,1,0,P
121,Aug 20,CHC,@,MIL,L,5-9,GF,4,1.0,0,0,0,0,0,P
127 (5),Aug 27,CHC,,MIL,L,4-15,,4,1.0,0,0,0,0,0,P
130 (2),Aug 30,CHC,,MIL,W,12-11,,10,2.0,0,0,0,0,0,P
132 (1),Sep 1,CHC,,SFG,L,2-5,,9,2.2,0,0,0,0,0,P
134 (1),Sep 3,CHC,@,WSN,L,1-2,GF,2,0.2,0,0,0,0,0,P
136 (1),Sep 5,CHC,@,WSN,L,1-9,,5,1.0,0,0,0,0,0,P
137,Sep 6,CHC,@,WSN,L,2-9,GF,6,1.0,0,0,0,0,0,P
142 (4),Sep 11,CHC,@,HOU,L,0-1,,4,1.0,0,0,0,0,0,P
145 (2),Sep 15,CHC,,PIT,L,6-7,GF,4,1.0,0,0,0,0,0,P
147 (1),Sep 17,CHC,,PIT,L,0-3,,6,1.1,0,0,0,0,0,P
149 (1),Sep 19,CHC,,CIN,L,5-6,,6,1.2,0,0,0,0,0,P
151 (1),Sep 21,CHC,,STL,W,5-4,,4,1.0,0,0,0,0,0,P
152,Sep 22,CHC,,STL,L,4-5,,3,1.0,0,0,0,0,0,P
153,Sep 23,CHC,,STL,L,3-6,,4,1.0,0,0,0,0,0,P
155 (1),Sep 26,CHC,@,COL,L,0-6,GF,8,2.0,0,0,0,0,0,P
159 (3),Sep 30,CHC,@,ARI,W,7-2,,4,1.0,0,0,0,0,0,P
161 (1),Oct 2,CHC,,HOU,L,0-3,GF,4,1.0,0,0,0,0,0,P
