38,2,Apr 7,BOS,@,DET,L,0-10,8-GF(8),,99,1.0,0,0,0,1,0,0,0,0.00,3,10,5,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.52, 8b --- 0 out d10, 8b end d10
39,5,Apr 10,BOS,@,TOR,L,3-7,7-GF(8),,2,2.0,2,1,1,0,3,1,0,3.00,8,30,23,7,5,2,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.03,-0.005,0.01, 7b --- 0 out d5, 8b end d 6
40,18,Apr 24,CHC,,STL,W,3-2,9-9,,13,1.0,1,0,0,2,1,0,0,2.25,6,29,13,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.92,0.036,0.48, 9t --- 0 out d1, 9t 3 out d1
41,21,Apr 28,CHC,@,PHI,L,2-5,4-6,,3,2.1,2,1,1,0,3,1,0,2.84,9,33,19,8,1,1,5,1,0,0,,2,0,0,0,0,9,1,0,0,0,0,0,.31,0.017,0.56, 4b -23 2 out d3, 6b 3 out d4
42,27,May 5,CHC,,LAD,L,1-5,9-GF,,6,1.0,1,0,0,0,1,0,0,2.45,4,14,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.48, 9t --- 0 out d5, 9t end d 5
43,32,May 11,CHC,@,MIL,L,7-8,7-7,BS(1),5,0.1,2,2,2,1,0,0,0,4.70,3,13,7,2,1,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,3.35,-0.565,-2.68, 7b -2- 2 out a2, 7b 3 out d1
44,34,May 13,CHC,@,MIL,W,8-2,9-GF,,1,1.0,1,0,0,0,0,0,0,4.15,4,13,7,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.50, 9b --- 0 out a6, 9b end a 6
45,37,May 16,CHC,,PHI,L,2-9,9-GF,,2,1.0,2,3,3,1,1,1,0,6.52,6,18,12,5,1,1,3,0,2,0,,3,3,2,0,0,5,0,0,1,0,0,0,.33,-0.059,-3.69, 9t 123 0 out d1, 9t end d 7
46,38,May 17,CHC,,PHI,L,7-8,8-GF,,0,1.1,2,0,0,0,1,0,0,5.73,6,27,18,5,3,2,3,2,1,0,,1,1,0,0,0,6,1,0,0,0,0,0,.04,-0.006,-0.21, 8t -2- 2 out d5, 9t end d 5
47,40,May 19,CHC,,CHW,L,4-7,8-8,,1,0.1,0,0,0,0,1,0,0,5.56,1,3,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.76, 8t 123 2 out d7, 8t 3 out d7
48,44,May 23,CHC,@,HOU,L,1-5,8-GF(8),,3,0.1,0,0,0,0,0,0,0,5.40,1,2,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.75, 8b 123 2 out d4, 8b end d 4
49,47,May 27,CHC,@,PIT,L,4-10,6-6,,3,1.0,3,2,2,1,0,0,0,6.39,7,26,16,2,2,2,4,2,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,.02,-0.007,-2.58, 6b 12- 0 out d6, 6b 3 out d10
50,115,Aug 14,CHC,,HOU,L,1-10,6-8,,78,2.1,1,1,1,1,0,1,0,6.00,9,39,25,3,3,3,5,0,2,0,,1,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.27, 6t -2- 2 out d9, 8t 3 out d9
