54 (53),May 30,BOS,,CHW,L,3-7,GF,10,2.0,1,0,0,1,0,P
64 (9),Jun 11,BOS,@,TOR,W,16-4,GF,4,1.0,0,0,0,0,0,P
65,Jun 12,BOS,@,TOR,W,14-1,GF,3,1.0,0,0,0,0,0,P
70 (4),Jun 18,BOS,,MIL,L,2-4,GF,1,0.1,0,0,0,0,0,P
72 (1),Jun 20,BOS,,SDP,W,14-5,,6,1.0,0,0,0,0,0,P
74 (1),Jun 22,BOS,,SDP,L,1-5,,7,1.2,0,0,0,0,0,P
132 (57),Aug 27 (1),BOS,,OAK,W,9-3,GF,11,2.0,0,0,0,0,0,P
137 (4),Sep 2,BOS,,TEX,L,0-10,,11,2.2,0,0,0,0,0,P
139 (1),Sep 4,BOS,,TEX,L,4-11,GF,9,2.0,1,1,0,2,0,P
143 (3),Sep 8,BOS,@,TOR,L,4-7,,7,1.2,0,0,0,0,0,P
146 (2),Sep 11,BOS,@,TBR,L,1-9,,5,0.2,0,0,0,0,0,P
149 (2),Sep 15,BOS,,TBR,L,2-9,GF,4,1.0,0,0,0,0,0,P
154 (4),Sep 19 (2),BOS,,BAL,W,18-9,GF,9,2.0,0,0,0,0,0,P
157 (2),Sep 24,BOS,@,NYY,L,1-9,GF,3,1.0,0,0,0,0,0,P
