70,2,Apr 3,CHC,@,PIT,L,0-3,7-7,,99,1.0,2,1,1,0,0,0,0,9.00,4,12,8,2,2,3,1,0,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,.35,-0.041,-0.58, 7b --- 0 out d2, 7b 3 out d3
71,4,Apr 5,CHC,@,ATL,L,1-4,5-7,,1,2.1,0,0,0,0,3,0,0,2.70,7,30,22,9,3,2,2,1,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.23,0.040,1.30, 5b 12- 2 out d3, 7b 3 out d3
72,6,Apr 7,CHC,@,ATL,L,1-5,6-6,,1,0.1,1,0,0,0,0,0,0,2.45,2,5,4,0,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.74,-0.049,-0.54, 6b 1-3 2 out d2, 6b 3 out d3
73,7,Apr 8,CHC,,MIL,L,4-7,9-GF,,0,1.0,0,0,0,0,0,0,0,1.93,3,11,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.45, 9t --- 0 out d5, 9t end d 5
74,9,Apr 11,CHC,,SFG,L,6-7,7-8,,2,1.1,0,0,0,1,1,0,0,1.50,5,25,16,0,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.019,0.26, 7t --- 0 out d2, 8t -2- 1 out d2
75,11,Apr 13,CHC,,SFG,L,2-3,7-7,,1,1.0,2,1,1,0,0,0,0,2.57,5,14,10,2,1,4,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.87,-0.058,-0.55, 7t --- 0 out d2, 7t 3 out d3
76,12,Apr 14,CHC,,SFG,L,7-10,6-6,BS(1),0,0.2,1,0,0,1,0,0,0,2.35,3,11,6,1,1,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,1,0,0,2.04,-0.183,-0.86, 6t 1-3 1 out a1, 6t 3 out d1
77,17,Apr 21,CHC,@,MIL,L,2-4,6-6,,6,1.0,0,0,0,0,1,0,0,2.08,3,12,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.46, 6b --- 0 out d2, 6b 3 out d2
78,18,Apr 22,CHC,@,CIN,L,4-5,12-GF(13),L(0-1),0,1.2,4,3,3,0,0,0,0,4.35,9,33,22,5,4,1,8,7,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,2.78,-0.794,-2.31,12b --- 0 out tie,13b end d 1
79,25,Apr 29,CHC,,SDP,W,5-3,6-6,W(1-1),6,1.0,0,0,0,0,1,0,0,3.97,3,9,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.072,0.45, 6t --- 0 out tie, 6t 3 out tie
