1071,1,Apr 4,DET,@,BOS,W,5-3,CG(10),4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.667,.750,1.000,1.750,9,1.15,0.164,1.26,3B
1072,2,Apr 6,DET,@,BOS,L,5-6,GS-9,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.571,.600,1.171,8,1.07,0.041,0.06,3B
1073,3,Apr 7,DET,@,BOS,W,11-6,CG,5,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.600,.667,.800,1.467,9,.48,0.121,3.88,3B
1074,4,Apr 8,DET,@,KCR,L,2-3,CG,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.545,.667,.727,1.394,8,1.12,0.069,0.80,3B
1075,5,Apr 9,DET,@,KCR,W,11-4,CG,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.563,.650,.750,1.400,9,.77,0.146,1.69,3B
1076,6,Apr 10,DET,@,KCR,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.526,.625,.684,1.309,2,.68,0.015,0.13,3B
1077,7,Apr 12,DET,,TEX,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.522,.607,.652,1.259,9,.39,-0.019,0.04,3B
1078,8,Apr 14,DET,,TEX,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.480,.567,.600,1.167,9,.83,-0.040,-0.30,3B
1079,9,Apr 16,DET,,KCR,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.448,.529,.586,1.116,8,.48,-0.030,-1.76,3B
1080,10,Apr 17,DET,,KCR,W,8-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.448,.529,.586,1.116,9,,,,PR 3B
1081,11,Apr 18,DET,,KCR,W,4-2,CG,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.455,.526,.606,1.132,2,1.46,0.061,0.52,3B
1082,12,Apr 19,DET,,BOS,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.417,.488,.556,1.043,9,.63,-0.048,-0.59,3B
1083,13,Apr 21,DET,,BOS,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.375,.444,.500,.944,9,.55,-0.089,-2.60,3B
1084,14,Apr 22,DET,@,TEX,W,5-3,CG,4,2,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.381,.469,.571,1.041,8,.62,0.186,2.28,3B
1085,15,Apr 23,DET,@,TEX,W,7-6,GS-8,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.378,.472,.556,1.027,9,1.68,0.271,1.35,3B
1086,20 (4),Apr 29,DET,,SEA,W,9-6,CG,4,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.362,.456,.532,.988,8,1.01,0.003,-0.11,3B
1087,21,Apr 30,DET,,SEA,W,4-3,CG(12),5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.346,.435,.500,.935,9,1.37,-0.019,-0.06,3B
1088,22,May 1,DET,,SEA,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.431,.491,.922,9,1.01,-0.080,-0.68,3B
1089,23,May 2,DET,,OAK,L,2-4,CG(10),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.339,.420,.525,.946,2,.95,0.272,0.44,3B
1090,24,May 3,DET,,OAK,L,2-8,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.344,.438,.541,.979,9,.45,0.081,1.38,3B
1091,25,May 4,DET,@,CAL,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.429,.523,.952,9,1.24,-0.029,-0.27,3B
1092,26,May 5,DET,@,CAL,W,8-5,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.328,.432,.507,.940,8,.62,-0.032,-0.28,3B
1093,27,May 6,DET,@,SEA,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.412,.479,.891,9,.75,-0.074,-0.81,3B
1094,28,May 7,DET,@,SEA,L,6-7,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.311,.416,.473,.889,8,1.26,0.058,0.56,3B
1095,29,May 8,DET,@,SEA,W,9-3,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.418,.467,.884,6,.03,0.001,0.01,PH 3B
1096,31 (1),May 10,DET,@,OAK,W,8-2,CG,5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.304,.406,.468,.875,2,.41,-0.052,-0.36,3B
1097,32,May 11,DET,@,OAK,W,8-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.400,.451,.851,9,1.74,-0.086,-0.82,3B
1098,33,May 13,DET,,MIN,W,7-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.388,.435,.824,8,.30,-0.025,-0.46,3B
1099,35 (1),May 15,DET,,MIN,L,2-10,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.377,.420,.798,7,1.15,-0.085,-1.12,3B
1100,37 (1),May 17,DET,@,MIL,W,8-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.373,.413,.786,8,.80,0.026,-0.13,3B
1101,38,May 18,DET,@,MIL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.360,.396,.755,8,1.78,-0.239,-2.47,3B
1102,39,May 20,DET,@,CHW,W,14-6,GS-8,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.353,.396,.749,2,.39,0.003,-1.26,3B
1103,40,May 21,DET,@,CHW,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.350,.392,.742,8,.48,-0.012,-0.23,PH 3B
1104,43 (2),May 25,DET,,MIL,W,4-3,CG,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.267,.363,.400,.763,2,.86,0.122,1.76,3B
1105,44,May 26,DET,,MIL,W,4-3,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.362,.398,.760,9,1.19,0.042,-0.01,3B
1106,45,May 27,DET,@,MIN,L,1-7,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.354,.387,.741,8,1.13,-0.092,-0.70,3B
1107,46,May 28,DET,@,MIN,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.346,.377,.723,9,2.61,-0.198,-1.24,3B
1108,47,May 29,DET,@,MIN,L,3-6,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.346,.376,.722,1,.99,-0.051,-0.53,3B
1109,48,May 31,DET,,CHW,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.343,.372,.715,2,.18,-0.015,-0.02,3B
1110,49,Jun 1,DET,,CHW,W,9-3,6-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.345,.374,.719,3,.15,0.015,1.68,PH 3B
1111,50,Jun 3,DET,,CLE,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.336,.362,.698,9,1.01,-0.097,-1.38,3B
1112,51,Jun 4,DET,,CLE,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.329,.354,.683,9,.72,-0.049,-0.78,3B
1113,52,Jun 5,DET,,CLE,W,6-2,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.366,.699,8,.77,0.021,0.41,3B
1114,53,Jun 6,DET,@,BAL,L,2-5,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.340,.380,.719,8,.87,0.091,0.84,3B
1115,55 (1),Jun 8,DET,@,BAL,W,12-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.338,.371,.709,9,.58,-0.030,-0.40,3B
1116,56,Jun 9,DET,@,CLE,W,6-2,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.341,.375,.716,9,1.04,0.120,1.58,3B
1117,57,Jun 10,DET,@,CLE,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.333,.365,.698,2,.72,-0.073,-0.66,3B
1118,58,Jun 11,DET,@,CLE,W,11-3,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.335,.367,.702,3,.18,0.013,0.06,3B
1119,59,Jun 12,DET,@,CLE,W,5-4,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.260,.331,.364,.695,2,.99,0.034,0.09,3B
1120,61 (1),Jun 14,DET,,BAL,W,9-3,CG,4,4,2,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,.278,.346,.405,.751,9,.65,0.194,4.63,3B
1121,62,Jun 15,DET,,BAL,W,1-0,CG,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.281,.352,.419,.770,9,.62,0.021,0.24,3B
1122,63,Jun 16,DET,,TOR,L,5-13,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.360,.420,.780,7,.24,-0.002,1.43,3B
1123,64,Jun 17,DET,,TOR,W,12-5,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.279,.361,.412,.773,2,.56,-0.037,-0.83,3B
1124,65,Jun 18,DET,,TOR,W,6-1,CG,4,3,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,.280,.361,.417,.777,9,.47,0.078,1.04,3B
1125,66,Jun 19,DET,,TOR,L,4-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.275,.355,.409,.765,8,1.84,-0.165,-1.49,SS 3B
1126,67,Jun 20,DET,,NYY,W,2-1,CG(10),5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.361,.432,.793,1,.91,0.464,1.46,3B
1127,68,Jun 21,DET,,NYY,W,7-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.357,.425,.783,1,1.00,-0.018,-0.97,3B
1128,69,Jun 22,DET,,NYY,W,3-2,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.354,.419,.773,1,1.61,-0.073,-0.66,3B
1129,70,Jun 24,DET,@,TOR,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.352,.416,.768,8,1.29,-0.085,-0.60,3B
1130,71,Jun 25,DET,@,TOR,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.350,.414,.764,1,.02,-0.001,-0.16,3B
1131,72,Jun 26,DET,@,TOR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.344,.405,.749,1,.51,-0.051,-0.72,3B
1132,73,Jun 27,DET,@,NYY,W,6-3,CG,5,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.278,.348,.409,.757,1,.91,0.065,0.78,3B
1133,74,Jun 28,DET,@,NYY,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.342,.401,.743,9,.77,-0.076,-0.83,3B
1134,75,Jun 29,DET,@,NYY,L,3-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.341,.403,.743,9,.77,-0.003,-0.34,3B
1135,76,Jul 1,DET,,CAL,W,11-0,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.346,.402,.748,8,.29,0.044,0.61,3B
1136,77,Jul 2,DET,,CAL,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.340,.394,.735,8,.47,-0.080,-1.64,3B
1137,78,Jul 3,DET,,CAL,L,4-10,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.339,.392,.730,8,.57,-0.082,-0.70,3B
