2 (1),Apr 9,DET,,BOS,W,6-5,GF,6,1.0,0,0,0,0,0,PR 3B
3,Apr 10,DET,,BOS,L,2-4,GF,9,2.0,1,0,0,1,0,PR SS
8 (4),Apr 16,DET,@,CHW,L,4-10,CG,38,8.0,1,3,0,4,1,2B
11 (2),Apr 19,DET,,CLE,L,6-8,CG,40,9.0,4,2,0,6,1,2B
16 (4),Apr 26,DET,,CHW,L,4-5,GS,28,7.0,2,2,0,4,0,2B
19 (2),Apr 30,DET,,KCR,L,3-7,CG,42,9.0,2,3,0,5,1,2B
27 (7),May 10,DET,@,MIN,L,2-12,CG,46,8.0,5,2,1,8,1,2B
31 (3),May 14,DET,,TEX,W,8-2,GF,7,1.0,0,0,1,1,0,2B
35 (3),May 20,DET,,SEA,W,12-0,GF,6,2.0,0,0,0,0,0,2B
37 (1),May 22,DET,,SEA,L,3-5,GF,15,3.0,0,0,0,0,0,PH CF RF
38,May 23,DET,,OAK,L,1-5,GF,31,8.0,0,2,0,2,0,SS
39,May 24,DET,,OAK,W,4-1,CG,31,9.0,2,3,0,5,1,SS
40,May 25,DET,,OAK,W,2-1,CG,31,9.0,1,1,0,2,0,SS
41,May 26,DET,,OAK,W,5-4,CG,41,10.0,1,3,0,4,0,SS
42,May 28,DET,@,CAL,W,4-1,CG,35,9.0,2,1,0,3,0,SS
43,May 29,DET,@,CAL,W,7-4,GS,18,5.0,0,1,1,2,0,SS
45 (1),May 31,DET,@,SEA,L,4-7,CG,41,8.0,2,2,0,4,1,2B
48 (2),Jun 3,DET,@,OAK,L,4-6,GS,27,6.0,0,0,0,0,0,RF
50 (1),Jun 6,DET,,TOR,L,2-12,GF,7,2.0,0,0,0,0,0,2B
59 (8),Jun 15,DET,@,TOR,L,6-9,GS,30,6.0,0,1,0,1,0,2B
60,Jun 16,DET,@,BAL,W,5-4,CG,38,9.0,0,4,0,4,0,3B
61,Jun 17,DET,@,BAL,W,6-3,CG,33,9.0,0,2,0,2,0,3B
62,Jun 18,DET,@,BAL,W,6-1,CG,34,9.0,1,0,0,1,0,3B
63,Jun 19,DET,@,BAL,W,7-5,GS,28,7.0,0,0,0,0,0,3B
64,Jun 20,DET,@,MIL,L,0-1,CG,27,8.0,0,1,0,1,0,3B
65,Jun 21,DET,@,MIL,W,4-3,CG,36,9.0,1,1,0,2,1,3B
66,Jun 22,DET,@,MIL,L,4-5,CG,37,8.2,2,1,0,3,0,3B
67,Jun 24,DET,,BAL,L,1-2,CG,40,10.0,2,2,0,4,0,3B
68,Jun 25,DET,,BAL,W,11-2,CG,37,9.0,0,0,0,0,0,3B
69,Jun 26,DET,,BAL,W,8-3,CG,38,9.0,0,2,0,2,0,3B
70,Jun 27,DET,,MIL,W,4-2,CG,44,11.0,2,6,1,9,0,3B
71,Jun 28,DET,,MIL,W,8-5,CG,40,9.0,1,2,0,3,0,3B
72,Jun 29 (1),DET,,MIL,W,9-5,CG,41,9.0,0,0,0,0,0,3B
73,Jun 29 (2),DET,,MIL,L,1-3,CG,34,9.0,0,5,0,5,1,2B
74,Jun 30,DET,@,NYY,L,2-3,CG,33,8.0,2,1,1,4,1,3B
75,Jul 1,DET,@,NYY,L,4-5,CG,44,9.1,4,3,0,7,2,2B
76,Jul 2,DET,@,NYY,W,8-3,CG,43,9.0,3,2,0,5,0,2B
77,Jul 3,DET,@,NYY,L,5-9,GS,29,5.0,3,2,0,5,0,2B
82 (4),Jul 8,DET,@,MIN,W,5-1,CG,36,9.0,1,4,0,5,0,3B
83,Jul 9,DET,@,MIN,W,7-0,CG,33,9.0,1,3,0,4,0,2B
85 (1),Jul 11 (2),DET,@,KCR,W,8-7,GS,47,11.0,0,4,0,4,0,SS 3B
86,Jul 12,DET,@,KCR,L,4-7,CG,43,8.0,3,1,0,4,0,2B
87,Jul 13,DET,@,KCR,W,5-0,CG,34,9.0,0,5,1,6,0,3B
89 (1),Jul 18,DET,,TEX,W,5-0,CG,30,9.0,0,3,0,3,0,3B
92 (2),Jul 21,DET,,MIN,L,0-1,CG,38,9.0,4,3,0,7,2,2B
94 (1),Jul 23,DET,,MIN,W,12-2,CG,33,9.0,3,1,0,4,1,2B
95,Jul 24,DET,,KCR,L,0-1,CG,34,9.0,1,1,0,2,0,3B
96,Jul 25,DET,,KCR,W,9-2,GS,40,9.0,1,2,0,3,0,3B SS
97,Jul 26,DET,,KCR,W,4-3,GS,43,11.0,2,1,0,3,1,SS 3B
98,Jul 27,DET,,KCR,L,4-5,CG,42,9.0,2,5,0,7,1,SS
100 (1),Jul 29,DET,@,CLE,W,6-3,GF,3,1.0,0,0,0,0,0,PH RF
101,Jul 30,DET,@,CLE,W,11-3,GF,9,2.0,0,0,0,0,0,PR 3B
103 (1),Aug 1,DET,@,CHW,W,5-4,CG,35,9.0,1,1,0,2,1,3B
104,Aug 2,DET,@,CHW,L,3-5,CG,34,8.0,0,0,0,0,0,2B
107 (2),Aug 5 (2),DET,,CLE,W,11-9,CG,45,9.0,0,3,1,4,0,3B
108,Aug 7 (1),DET,,CLE,W,15-1,GF,16,4.0,2,2,0,4,1,2B
121 (12),Aug 19 (2),DET,,CAL,W,8-3,CG,37,9.0,2,2,0,4,1,SS
122,Aug 20,DET,,CAL,W,3-0,CG,31,9.0,3,2,0,5,0,2B
123,Aug 21,DET,,CAL,L,1-6,GS,30,6.0,0,0,0,0,0,3B
125 (1),Aug 23,DET,,SEA,W,14-0,GF,25,6.0,2,2,0,4,2,2B
126,Aug 24,DET,,SEA,L,1-3,CG,37,9.0,2,2,0,4,0,3B
132 (5),Aug 31,DET,@,CAL,L,3-5,CG,35,8.0,1,1,0,2,0,3B
134 (1),Sep 2,DET,@,SEA,W,7-5,CG,43,9.0,1,4,0,5,0,3B
137 (2),Sep 6,DET,@,OAK,L,4-5,GS,37,8.0,0,0,0,0,0,3B
138,Sep 7,DET,@,OAK,L,4-8,GS,35,7.0,3,4,0,7,1,2B
141 (2),Sep 11,DET,,MIL,W,8-0,CG,32,9.0,3,1,0,4,0,2B
142,Sep 12,DET,,BAL,W,5-3,CG,40,9.0,2,3,0,5,0,2B
143,Sep 13,DET,,BAL,W,7-2,CG,34,9.0,2,0,0,2,0,2B
144,Sep 14,DET,,BAL,W,7-0,GF,8,2.0,0,1,0,1,0,2B
145,Sep 16,DET,@,TOR,L,4-6,GS,33,7.0,0,2,0,2,0,3B
147 (1),Sep 19,DET,,NYY,W,8-3,CG,37,9.0,0,3,0,3,0,3B
148,Sep 20,DET,,NYY,L,2-5,CG,44,9.0,7,1,0,8,1,2B
151 (2),Sep 23,DET,,TOR,L,3-6,CG,39,9.0,2,5,0,7,1,3B
153 (1),Sep 25,DET,,TOR,L,2-4,GF,3,1.0,0,0,0,0,0,SS
