1,Apr 5,DET,@,MIN,W,11-3,CG,35,9.0,1,4,0,5,1,3B
2,Apr 6,DET,@,MIN,W,9-5,CG,36,9.0,1,3,1,5,1,3B
4 (1),Apr 8,DET,,CHW,L,3-6,CG,40,9.0,0,0,1,1,0,3B
6 (1),Apr 12,DET,@,NYY,W,13-2,CG,34,9.0,0,4,0,4,0,3B
7,Apr 13,DET,@,NYY,W,7-5,CG,36,9.0,1,2,0,3,0,3B
8,Apr 14,DET,@,NYY,L,3-6,CG,38,8.0,0,0,1,1,0,3B
9,Apr 15,DET,@,CHW,W,6-0,GF,10,3.0,0,0,0,0,0,PH 3B
10,Apr 16,DET,@,CHW,L,1-3,CG,33,8.0,1,3,0,4,1,3B
12 (1),Apr 20,DET,,KCR,L,7-8,GS,41,9.0,2,0,0,2,0,3B SS
13,Apr 22,DET,,SEA,W,4-0,GF,11,3.0,0,2,0,2,0,3B
14,Apr 23,DET,,SEA,W,4-0,GF,8,2.0,0,0,0,0,0,3B
15,Apr 24,DET,,SEA,W,4-2,GF,12,3.0,0,0,0,0,0,PH 3B
16,Apr 27,DET,@,CAL,L,3-13,CG,48,8.0,0,2,0,2,1,3B
17,Apr 29,DET,@,OAK,L,4-5,CG,36,8.0,0,1,0,1,0,3B
18,May 1 (1),DET,@,OAK,L,3-8,CG,40,8.0,2,1,0,3,0,3B
19,May 1 (2),DET,@,OAK,L,0-2,GS,27,8.0,0,1,0,1,0,3B SS
20,May 3,DET,@,SEA,W,2-1,CG,41,11.0,1,4,0,5,0,3B
22 (1),May 6,DET,,CAL,L,2-4,GF,6,1.0,0,1,0,1,0,SS
23,May 7,DET,,CAL,L,5-6,CG,51,12.0,0,4,0,4,0,3B
24,May 8,DET,,CAL,W,5-1,GF,8,2.0,0,1,0,1,0,3B
25,May 10,DET,,OAK,W,4-3,GF,29,7.0,0,1,0,1,0,PH 3B
26,May 11,DET,,OAK,W,5-2,GF,6,2.0,0,0,0,0,0,3B
27,May 12,DET,,OAK,L,4-11,GF,24,5.0,0,0,0,0,0,PH 3B
28,May 13,DET,@,KCR,L,2-5,GF,3,1.0,0,2,0,2,0,SS
29,May 14,DET,@,KCR,W,11-10,CG,42,9.0,0,4,0,4,0,3B
30,May 15,DET,@,KCR,W,6-4,GS,36,9.0,0,3,0,3,0,3B
31,May 16,DET,,NYY,L,0-7,CG,41,9.0,0,2,0,2,0,3B
32,May 17,DET,,NYY,L,5-7,,18,4.0,1,0,0,1,0,PH 3B
33,May 18,DET,,NYY,L,4-6,CG,38,9.0,0,1,0,1,0,3B
34,May 19,DET,,TEX,W,2-1,GF,7,2.0,0,1,0,1,0,3B
36 (1),May 21,DET,,TEX,W,5-3,CG,37,9.0,0,3,1,4,0,3B
37,May 22,DET,,TEX,W,12-5,CG,39,9.0,0,4,0,4,0,3B
38,May 23,DET,@,TOR,L,0-4,GS,35,8.0,1,0,0,1,0,3B SS
40 (1),May 25,DET,@,TOR,W,6-2,CG,40,9.0,1,2,0,3,0,3B
41,May 27 (1),DET,,MIN,W,7-4,CG,38,9.0,4,0,0,4,0,3B
42,May 27 (2),DET,,MIN,W,2-1,CG,47,12.0,1,4,1,6,1,3B
43,May 28,DET,,MIN,W,6-1,CG,31,9.0,0,3,0,3,0,3B
44,May 29,DET,,MIN,W,7-6,CG,37,9.0,0,2,1,3,0,3B
45,May 30,DET,,TOR,L,4-6,CG,43,10.0,1,0,0,1,0,3B
46,Jun 1,DET,,TOR,W,3-1,CG,33,9.0,0,1,1,2,0,3B
47,Jun 2,DET,,TOR,L,1-6,CG,35,9.0,2,0,0,2,0,3B
48,Jun 3,DET,@,TEX,W,12-1,CG,37,9.0,0,2,0,2,0,3B
49,Jun 4,DET,@,TEX,L,2-5,CG,32,8.0,0,4,0,4,0,3B
50,Jun 5,DET,@,TEX,W,5-4,CG,43,10.0,1,0,0,1,0,3B
51,Jun 6,DET,@,BOS,W,11-6,CG,43,9.0,0,4,0,4,0,3B
