951,27,May 8,DET,,OAK,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.386,.666,1,.76,-0.079,-0.85,3B
952,28,May 9,DET,,OAK,L,7-8,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.384,.666,9,1.13,-0.057,-0.97,3B
953,29,May 10,DET,,OAK,W,7-6,GS-6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.400,.688,9,.95,0.049,0.65,3B
954,30,May 11,DET,,CAL,L,1-5,6-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.296,.400,.696,9,1.27,0.029,0.21,3B
955,31,May 12,DET,,CAL,W,15-2,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.301,.395,.696,1,.00,0.000,0.14,2B
956,32,May 13,DET,,CAL,W,10-7,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.310,.438,.748,9,.13,0.010,1.73,3B
957,33,May 15,DET,,CLE,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.253,.319,.434,.752,9,1.18,0.052,0.46,3B
958,34,May 16,DET,,CLE,W,5-3,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.330,.442,.772,8,.47,0.051,0.90,SS
959,35,May 17,DET,,CLE,W,8-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.327,.467,.793,8,.71,0.047,-0.35,SS
960,36,May 18,DET,@,TEX,W,6-3,4-GF,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,.272,.337,.467,.804,1,.69,-0.017,-1.05,PH 2B
961,37,May 19,DET,@,TEX,L,8-10,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.324,.448,.772,8,.75,-0.079,-1.14,2B
962,38,May 20,DET,@,TEX,W,6-4,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.253,.315,.434,.749,8,.81,-0.069,-0.84,3B
963,39,May 22,DET,@,MIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.422,.728,9,.79,-0.068,-0.59,3B
964,41 (1),May 24,DET,@,MIN,W,7-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.306,.422,.728,2,,,,3B
965,42,May 25,DET,,TEX,W,8-5,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.257,.322,.429,.750,9,.32,0.034,0.78,3B
966,43,May 26,DET,,TEX,W,8-7,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.259,.322,.426,.748,9,1.36,0.132,0.44,3B
967,44,May 27,DET,,TEX,W,4-3,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.331,.427,.758,9,.60,-0.009,0.04,3B
968,45,May 29,DET,,MIN,W,15-7,CG,5,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.272,.341,.456,.797,9,.13,0.027,2.57,3B 2B
969,46,May 31 (1),DET,,MIN,L,5-9,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.328,.437,.765,8,1.22,-0.149,-1.56,3B 2B
970,47,May 31 (2),DET,,MIN,L,3-11,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.333,.434,.768,1,.90,0.066,0.36,3B
971,48,Jun 1,DET,@,CLE,L,6-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.429,.760,8,1.15,-0.038,-0.43,3B 2B
972,49,Jun 3,DET,@,CLE,W,15-3,CG,5,5,2,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,.275,.340,.458,.798,9,.49,0.177,3.73,3B SS
973,50,Jun 4,DET,@,BOS,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.338,.452,.790,9,.94,-0.027,-0.43,3B
974,51,Jun 5,DET,@,BOS,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.329,.439,.768,9,.66,-0.074,-0.98,3B
975,52,Jun 6,DET,@,BOS,W,5-3,7-GF(14),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.430,.752,8,2.31,-0.176,-0.69,PR 3B
976,53,Jun 7,DET,@,BOS,W,18-8,CG,5,4,3,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.267,.331,.452,.783,9,.74,0.041,3.30,3B
977,54,Jun 9,DET,,MIL,W,8-5,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.268,.331,.450,.781,9,.44,-0.006,-0.90,3B
978,55,Jun 10,DET,,MIL,L,5-8,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.321,.435,.756,9,1.35,-0.197,-2.06,3B
979,56,Jun 11,DET,,MIL,L,5-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.437,.756,9,.65,-0.042,-0.50,3B
980,57,Jun 12,DET,,BOS,W,11-4,CG,4,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,.261,.320,.453,.773,9,1.50,-0.085,-0.14,3B
981,58,Jun 13,DET,,BOS,W,6-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.445,.760,9,.88,-0.074,-0.99,3B
982,59,Jun 14,DET,,BOS,W,2-1,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.253,.315,.440,.755,9,1.81,-0.040,-0.32,3B
983,60,Jun 15,DET,@,TOR,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.310,.432,.742,9,.66,-0.051,-0.56,3B
984,61,Jun 16,DET,@,TOR,L,4-10,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.309,.434,.742,9,.60,0.083,0.28,3B
985,62,Jun 17,DET,@,TOR,W,3-2,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.250,.313,.443,.756,9,.75,0.047,0.68,3B
986,63,Jun 19,DET,@,BAL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.306,.433,.739,9,1.38,-0.262,-1.94,3B
987,64,Jun 20 susp,DET,@,BAL,L,5-9,GS-8,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.312,.440,.751,9,.60,-0.057,-0.29,3B
988,65,Jun 21,DET,@,BAL,W,9-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.314,.444,.758,9,.35,0.060,0.29,3B
989,66,Jun 22,DET,,TOR,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.437,.746,9,1.01,-0.106,-1.66,3B
990,67,Jun 23,DET,,TOR,L,7-8,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.440,.755,9,.51,0.033,0.29,3B
991,68,Jun 24,DET,,TOR,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.310,.434,.744,9,1.03,-0.082,-0.66,3B
992,69,Jun 26,DET,,BAL,W,9-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.309,.430,.739,9,.59,-0.056,-0.07,3B SS
993,70,Jun 27,DET,,BAL,L,2-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.309,.426,.735,9,.69,-0.018,-0.30,3B
994,71,Jun 28,DET,,BAL,W,8-7,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.309,.422,.731,1,.71,0.003,-0.03,2B 3B
995,72,Jun 29,DET,@,MIL,W,11-1,GS-9,5,4,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.250,.316,.428,.744,9,.59,0.196,3.01,3B
996,73,Jun 30,DET,@,MIL,W,8-5,CG,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.246,.312,.422,.733,9,.45,-0.041,-0.49,3B
997,74,Jul 1,DET,@,MIL,L,2-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.419,.729,9,.19,-0.020,-0.98,3B SS
998,75,Jul 2,DET,@,SEA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.305,.411,.716,7,.73,-0.078,-0.91,3B
999,76,Jul 3,DET,@,SEA,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.300,.404,.704,9,1.04,-0.107,-1.39,3B
1000,77,Jul 4,DET,@,SEA,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.296,.396,.692,9,.50,-0.052,-1.48,3B
1001,78,Jul 5,DET,@,SEA,W,7-5,GS-6,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.296,.396,.692,1,.82,0.048,0.61,3B
1002,79,Jul 6,DET,@,OAK,L,3-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.295,.394,.689,9,1.85,-0.047,-0.24,3B
1003,80,Jul 7,DET,@,OAK,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.294,.389,.683,9,.54,-0.010,-0.26,3B
1004,81,Jul 8,DET,@,OAK,W,9-5,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.293,.387,.680,9,.47,0.115,1.61,3B
1005,82,Jul 9,DET,@,CAL,L,2-5,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.388,.683,9,.66,0.014,0.16,3B
1006,83,Jul 10,DET,@,CAL,W,9-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,.238,.298,.393,.692,9,.30,0.020,0.05,3B
1007,84,Jul 11,DET,@,CAL,W,12-5,CG,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.292,.384,.676,1,.66,-0.143,-3.18,3B
1008,85,Jul 12,DET,@,CAL,L,4-5,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.292,.383,.675,8,1.28,-0.096,-0.94,3B
1009,86,Jul 16,DET,,SEA,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.291,.381,.673,9,1.60,0.065,0.35,3B
1010,87,Jul 17,DET,,SEA,W,7-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.235,.294,.381,.675,8,.50,0.074,1.21,3B
1011,88,Jul 18,DET,,SEA,W,10-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,.232,.290,.376,.667,8,.60,-0.004,-0.38,3B
1012,89,Jul 19,DET,,SEA,L,4-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.287,.372,.659,9,.74,-0.057,-0.74,3B
1013,90,Jul 20,DET,,OAK,W,5-4,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.288,.372,.659,8,.87,-0.015,-0.11,3B
1014,91,Jul 21,DET,,OAK,W,6-5,GS-8,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.285,.368,.652,9,1.05,-0.043,-0.65,3B
1015,92,Jul 22,DET,,OAK,L,1-10,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.288,.367,.655,8,.22,0.005,0.04,3B 2B
1016,93,Jul 24,DET,,CAL,W,6-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.367,.655,9,1.01,0.081,0.38,3B
1017,94,Jul 25,DET,,CAL,W,5-4,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.285,.363,.648,8,.84,-0.064,-0.67,3B
1018,95,Jul 26,DET,,CAL,W,6-2,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.229,.288,.363,.651,8,.72,0.003,-0.02,3B
1019,96,Jul 27,DET,,CHW,W,4-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.362,.651,9,1.45,0.016,0.01,3B
1020,97,Jul 28,DET,,CHW,W,3-1,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.292,.366,.658,9,1.00,0.133,1.59,3B
1021,98,Jul 29,DET,,CHW,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.295,.367,.662,1,.98,0.004,0.16,3B
1022,99,Jul 31,DET,@,NYY,L,5-6,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.297,.379,.676,9,1.65,0.462,1.45,3B
1023,100,Aug 1,DET,@,NYY,W,10-5,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.298,.379,.676,9,1.16,-0.084,-0.46,3B
1024,102 (1),Aug 3,DET,,KCR,L,2-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.297,.377,.674,5,2.68,-0.064,-0.31,PH
1025,111 (8),Aug 12,DET,@,CHW,W,8-7,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.380,.678,6,2.39,0.082,0.40,3B
1026,116 (4),Aug 18,DET,,MIN,W,11-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.245,.301,.389,.690,8,.20,0.083,1.96,3B
1027,117,Aug 19,DET,,MIN,W,7-1,CG,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.304,.392,.696,9,.39,0.071,0.90,3B
1028,118,Aug 20,DET,,MIN,W,8-0,CG,4,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.248,.307,.390,.697,9,.53,0.061,0.55,3B
1029,119,Aug 21 (1),DET,@,CLE,L,4-12,GS-8,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.307,.390,.697,9,.64,-0.026,0.28,3B
1030,120,Aug 21 (2),DET,@,CLE,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.303,.385,.688,9,.77,-0.084,-1.24,3B
1031,121,Aug 22,DET,@,CLE,W,8-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,.243,.302,.380,.682,8,.74,0.052,1.10,3B
1032,122,Aug 23,DET,@,CLE,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.378,.680,9,.85,-0.053,-0.61,3B
1033,123,Aug 24,DET,@,MIN,L,4-5,1-GF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.243,.301,.377,.678,1,1.99,0.110,0.84,3B
1034,124,Aug 25,DET,@,MIN,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.303,.377,.680,9,1.09,0.059,0.39,3B
1035,125,Aug 26,DET,@,MIN,W,10-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.300,.372,.672,8,1.26,-0.128,-1.07,3B
1036,126,Aug 28,DET,,TEX,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.297,.369,.666,9,.79,-0.071,-1.18,3B
1037,127,Aug 29,DET,,TEX,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.297,.369,.666,8,,,,3B
1038,128,Aug 30,DET,,TEX,W,7-0,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.294,.364,.659,9,.36,-0.036,0.16,3B
1039,129,Aug 31,DET,,CLE,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.366,.662,9,.66,0.080,0.44,3B
1040,130,Sep 1,DET,,CLE,W,6-5,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.365,.660,6,3.17,-0.077,-0.37,3B
1041,131,Sep 2,DET,,CLE,W,2-1,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.293,.362,.655,9,1.09,-0.021,-0.44,3B
1042,133 (1),Sep 4,DET,@,TEX,W,11-2,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.297,.365,.662,8,.53,0.118,1.62,3B
1043,134,Sep 5,DET,@,TEX,L,7-8,CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.247,.301,.377,.678,9,.91,0.110,0.93,3B
1044,135,Sep 6,DET,@,TEX,L,3-9,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.299,.374,.672,9,1.55,-0.126,-1.41,3B
1045,136,Sep 7,DET,@,BAL,W,12-4,CG,5,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.247,.300,.374,.674,8,.45,0.064,1.57,3B
1046,137,Sep 9 (1),DET,@,BAL,W,7-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.300,.374,.674,8,,,,3B
1047,138,Sep 9 (2),DET,@,BAL,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.300,.373,.672,9,.30,-0.015,-0.59,3B
1048,139,Sep 10,DET,@,MIL,L,3-4,GS-6,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.300,.381,.682,8,1.34,0.039,0.53,3B
1049,140,Sep 11,DET,@,MIL,L,2-5,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.302,.393,.696,8,1.21,0.197,0.90,3B
1050,141,Sep 12,DET,@,MIL,L,2-11,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.303,.391,.694,9,.85,-0.033,-0.40,3B
1051,142,Sep 13,DET,@,MIL,W,5-1,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.303,.391,.694,9,1.00,-0.008,-0.05,3B
1052,143,Sep 14,DET,,BOS,W,3-0,CG,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.251,.304,.391,.695,9,1.66,-0.054,-0.74,3B
1053,144,Sep 15,DET,,BOS,W,9-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.301,.387,.688,9,1.01,-0.145,-1.54,3B
1054,145,Sep 16,DET,,BOS,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.298,.383,.681,9,.75,-0.089,-1.88,3B
1055,146,Sep 18,DET,,MIL,W,7-6,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.296,.380,.676,9,.82,0.012,-0.26,3B
1056,147,Sep 19,DET,,MIL,W,5-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.296,.380,.676,9,.55,-0.056,-0.31,3B
1057,148,Sep 20,DET,,MIL,L,4-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.378,.673,8,.45,-0.023,-0.28,3B
1058,149,Sep 21,DET,@,BOS,L,4-9,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.295,.385,.680,9,.39,-0.024,0.50,3B
1059,150,Sep 22,DET,@,BOS,W,8-5,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.248,.298,.387,.685,9,.83,0.029,0.16,3B
1060,151,Sep 23,DET,@,BOS,W,4-0,CG,4,3,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.251,.302,.394,.696,8,.64,0.200,2.17,3B
1061,152,Sep 24,DET,@,TOR,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.301,.395,.697,8,.97,-0.022,-0.47,3B
1062,153,Sep 25,DET,@,TOR,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.301,.394,.695,8,.80,-0.071,-0.69,3B
1063,154,Sep 26,DET,@,TOR,L,9-10,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.249,.299,.391,.690,9,.44,-0.040,-0.77,3B
1064,155,Sep 27,DET,@,TOR,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.298,.389,.687,9,1.16,-0.065,-0.53,3B
1065,156,Sep 28,DET,,BAL,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.296,.387,.684,9,1.30,-0.066,-0.61,3B
1066,157,Sep 29,DET,,BAL,W,10-1,CG,5,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,.247,.300,.387,.687,1,.45,0.005,0.46,3B
1067,158,Sep 30,DET,,BAL,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.248,.301,.387,.688,9,.41,-0.014,-0.19,3B
1068,159,Oct 1,DET,,BAL,W,9-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.299,.383,.682,9,.68,-0.078,-1.69,3B
1069,160,Oct 2,DET,,TOR,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.298,.380,.679,9,1.00,-0.049,-0.56,3B
1070,161,Oct 3,DET,,TOR,W,3-2,CG(12),5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.241,.295,.376,.671,8,1.72,-0.103,-0.36,3B
