1,Apr 4,DET,@,BOS,W,5-3,CG,39,10.0,0,1,0,1,0,3B
2,Apr 6,DET,@,BOS,L,5-6,CG,40,8.0,1,1,0,2,0,3B
3,Apr 7,DET,@,BOS,W,11-6,CG,38,9.0,0,1,0,1,0,3B
4,Apr 8,DET,@,KCR,L,2-3,CG,35,8.0,1,2,0,3,0,3B
5,Apr 9,DET,@,KCR,W,11-4,CG,33,9.0,0,2,0,2,0,3B
6,Apr 10,DET,@,KCR,L,1-8,CG,36,8.0,2,3,0,5,0,3B
7,Apr 12,DET,,TEX,W,4-1,CG,31,9.0,0,3,0,3,0,3B
8,Apr 14,DET,,TEX,L,1-2,GS,37,8.0,1,0,0,1,0,3B
9,Apr 16,DET,,KCR,W,4-2,CG,33,9.0,3,1,0,4,0,3B
10,Apr 17,DET,,KCR,W,8-6,GF,6,1.0,0,0,0,0,0,PR 3B
11,Apr 18,DET,,KCR,W,4-2,CG,35,9.0,0,1,0,1,0,3B
12,Apr 19,DET,,BOS,L,3-7,CG,45,9.0,0,0,1,1,0,3B
13,Apr 21,DET,,BOS,L,3-12,CG,50,9.0,1,1,0,2,0,3B
14,Apr 22,DET,@,TEX,W,5-3,CG,35,9.0,0,1,0,1,0,3B
15,Apr 23,DET,@,TEX,W,7-6,GS,28,7.0,1,2,0,3,0,3B
20 (4),Apr 29,DET,,SEA,W,9-6,CG,41,9.0,2,2,0,4,0,3B
21,Apr 30,DET,,SEA,W,4-3,CG,44,12.0,3,2,0,5,0,3B
22,May 1,DET,,SEA,W,3-2,CG,36,9.0,3,0,0,3,0,3B
23,May 2,DET,,OAK,L,2-4,CG,43,10.0,0,0,0,0,0,3B
24,May 3,DET,,OAK,L,2-8,CG,46,9.0,0,1,0,1,0,3B
25,May 4,DET,@,CAL,W,1-0,CG,32,9.0,0,1,0,1,1,3B
26,May 5,DET,@,CAL,W,8-5,CG,38,9.0,0,1,0,1,0,3B
27,May 6,DET,@,SEA,W,8-4,CG,36,9.0,0,2,0,2,0,3B
28,May 7,DET,@,SEA,L,6-7,CG,37,8.0,1,2,0,3,0,3B
29,May 8,DET,@,SEA,W,9-3,GF,25,5.0,0,2,0,2,1,PH 3B
31 (1),May 10,DET,@,OAK,W,8-2,CG,39,9.0,1,0,0,1,0,3B
32,May 11,DET,@,OAK,W,8-4,CG,41,9.0,1,3,0,4,0,3B
33,May 13,DET,,MIN,W,7-0,CG,36,9.0,0,1,0,1,0,3B
35 (1),May 15,DET,,MIN,L,2-10,CG,44,9.0,2,1,0,3,0,3B
37 (1),May 17,DET,@,MIL,W,8-4,CG,37,9.0,0,2,0,2,0,3B
38,May 18,DET,@,MIL,W,3-1,CG,36,9.0,1,1,0,2,1,3B
39,May 20,DET,@,CHW,W,14-6,GS,27,7.0,0,2,0,2,0,3B
40,May 21,DET,@,CHW,W,3-1,GF,7,2.0,2,1,0,3,1,PH 3B
43 (2),May 25,DET,,MIL,W,4-3,CG,35,9.0,1,4,0,5,1,3B
44,May 26,DET,,MIL,W,4-3,CG,38,9.0,1,2,0,3,0,3B
45,May 27,DET,@,MIN,L,1-7,CG,33,8.0,0,1,1,2,0,3B
46,May 28,DET,@,MIN,L,2-5,CG,33,8.0,0,3,0,3,0,3B
47,May 29,DET,@,MIN,L,3-6,GS,30,7.0,1,1,0,2,0,3B
48,May 31,DET,,CHW,L,1-10,CG,42,9.0,1,5,0,6,0,3B
49,Jun 1,DET,,CHW,W,9-3,GF,13,3.0,0,0,0,0,0,PH 3B
50,Jun 3,DET,,CLE,L,3-6,CG,43,9.0,1,1,0,2,0,3B
51,Jun 4,DET,,CLE,W,5-2,CG,34,9.0,1,4,1,6,0,3B
52,Jun 5,DET,,CLE,W,6-2,CG,31,9.0,0,2,0,2,1,3B
53,Jun 6,DET,@,BAL,L,2-5,CG,39,8.0,2,1,0,3,0,3B
55 (1),Jun 8,DET,@,BAL,W,12-4,CG,42,9.0,1,2,0,3,0,3B
56,Jun 9,DET,@,CLE,W,6-2,CG,36,9.0,2,1,0,3,0,3B
57,Jun 10,DET,@,CLE,W,2-1,CG,34,9.0,1,3,0,4,2,3B
58,Jun 11,DET,@,CLE,W,11-3,GF,17,4.0,0,0,0,0,0,3B
59,Jun 12,DET,@,CLE,W,5-4,CG,38,9.0,1,0,0,1,0,3B
61 (1),Jun 14,DET,,BAL,W,9-3,CG,37,9.0,3,2,0,5,0,3B
62,Jun 15,DET,,BAL,W,1-0,CG,33,9.0,0,3,0,3,0,3B
63,Jun 16,DET,,TOR,L,5-13,CG,45,9.0,1,3,1,5,0,3B
64,Jun 17,DET,,TOR,W,12-5,CG,45,9.0,1,3,1,5,0,3B
65,Jun 18,DET,,TOR,W,6-1,CG,30,9.0,2,1,0,3,0,3B
66,Jun 19,DET,,TOR,L,4-6,GS,37,9.0,2,0,0,2,0,SS 3B
67,Jun 20,DET,,NYY,W,2-1,CG,39,10.0,0,1,0,1,0,3B
68,Jun 21,DET,,NYY,W,7-6,CG,42,9.0,0,2,0,2,0,3B
69,Jun 22,DET,,NYY,W,3-2,CG,39,10.0,0,1,0,1,0,3B
70,Jun 24,DET,@,TOR,L,3-6,CG,35,8.0,1,1,0,2,1,3B
71,Jun 25,DET,@,TOR,W,7-2,GF,13,3.0,0,1,0,1,0,3B
72,Jun 26,DET,@,TOR,L,1-4,CG,35,8.0,2,0,0,2,0,3B
73,Jun 27,DET,@,NYY,W,6-3,CG,36,9.0,0,2,0,2,0,3B
74,Jun 28,DET,@,NYY,W,6-1,CG,35,9.0,0,2,0,2,0,3B
75,Jun 29,DET,@,NYY,L,3-7,CG,41,8.0,0,3,0,3,1,3B
76,Jul 1,DET,,CAL,W,11-0,CG,36,9.0,0,1,0,1,0,3B
77,Jul 2,DET,,CAL,W,6-1,CG,31,9.0,0,1,0,1,0,3B
78,Jul 3,DET,,CAL,L,4-10,CG,47,9.0,1,1,1,3,0,3B
79,Jul 4,DET,,SEA,W,5-3,CG,40,9.0,1,2,0,3,0,3B
80,Jul 5,DET,,SEA,L,4-5,CG,41,9.0,0,1,1,2,0,3B
81,Jul 6,DET,,SEA,W,7-6,CG,34,9.0,2,1,1,4,0,3B
82,Jul 7,DET,,OAK,W,8-1,CG,29,9.0,1,4,0,5,1,3B
83,Jul 8,DET,,OAK,L,2-3,CG,36,9.0,0,3,0,3,0,3B
84,Jul 9,DET,,OAK,W,4-3,CG,40,9.0,3,2,0,5,0,3B
85,Jul 10,DET,,OAK,L,2-8,GS,9,2.0,0,1,0,1,0,3B
88 (2),Jul 16,DET,@,CAL,W,10-1,GF,10,3.0,0,0,0,0,0,PH 3B
90 (1),Jul 18,DET,@,SEA,W,12-3,CG,34,9.0,0,2,1,3,0,3B
91,Jul 19,DET,@,SEA,L,6-9,GS,30,6.0,1,1,0,2,0,3B
93 (1),Jul 22,DET,@,OAK,L,1-4,GF,4,1.0,0,1,0,1,0,PH 3B
96 (2),Jul 26,DET,,KCR,W,2-1,CG,36,10.0,1,2,0,3,0,3B
97,Jul 27,DET,,KCR,W,3-1,CG,35,9.0,0,4,0,4,0,3B
98,Jul 28,DET,,KCR,W,7-1,CG,32,9.0,0,1,0,1,0,3B
99,Jul 29 (1),DET,,TEX,W,3-2,CG,38,9.0,2,0,0,2,0,3B
101 (1),Jul 30,DET,,TEX,W,3-0,CG,33,9.0,0,4,0,4,0,3B
102,Jul 31,DET,,TEX,W,5-1,CG,35,9.0,0,1,0,1,0,3B
103,Aug 1,DET,@,KCR,L,3-5,CG,34,8.0,0,3,0,3,0,3B
104,Aug 2,DET,@,KCR,W,1-0,CG,38,9.0,1,0,0,1,0,3B
105,Aug 3,DET,@,KCR,L,1-2,CG,33,8.0,1,2,0,3,0,3B
106,Aug 4,DET,,BOS,W,11-6,CG,38,9.0,1,2,0,3,0,3B
107,Aug 5 (1),DET,,BOS,W,3-1,CG,34,9.0,2,3,0,5,0,3B
108,Aug 5 (2),DET,,BOS,W,3-2,CG,39,9.0,2,2,0,4,0,3B
110 (1),Aug 7,DET,,BOS,L,0-3,CG,39,10.0,1,3,0,4,0,3B
111,Aug 8,DET,@,TEX,W,3-2,CG,42,9.0,0,2,0,2,0,3B
113 (1),Aug 10,DET,@,TEX,W,2-1,CG,33,9.0,1,2,0,3,0,3B
114,Aug 12,DET,@,BOS,L,4-9,CG,38,8.0,0,1,0,1,0,3B
115,Aug 13,DET,@,BOS,L,4-16,CG,53,8.0,3,0,1,4,0,3B
116,Aug 14,DET,@,BOS,W,18-6,GF,19,4.0,0,0,1,1,0,3B
117,Aug 15,DET,,MIN,L,1-2,CG,36,9.0,0,3,0,3,0,3B
118,Aug 16,DET,,MIN,L,1-4,CG,36,9.0,2,0,0,2,0,3B
119,Aug 17,DET,,MIN,L,1-2,CG,38,9.0,1,2,0,3,0,3B
120,Aug 18,DET,,CHW,W,6-4,CG,42,9.0,1,3,0,4,0,3B
124 (3),Aug 22,DET,@,MIN,L,0-7,CG,41,8.0,0,2,0,2,1,3B
127 (2),Aug 26,DET,@,MIL,W,3-2,CG,51,12.0,0,2,0,2,0,3B
128,Aug 27,DET,@,MIL,L,5-6,CG,50,11.2,1,2,1,4,0,3B
129,Aug 28,DET,@,MIL,L,10-12,CG,45,8.0,0,0,0,0,0,3B
130,Aug 29,DET,@,CHW,L,2-3,CG,32,8.0,0,3,0,3,0,3B
131,Aug 30,DET,@,CHW,L,1-4,CG,35,8.0,0,1,0,1,0,3B
132,Aug 31,DET,@,CHW,W,9-3,CG,33,9.0,2,1,0,3,0,3B
133,Sep 1,DET,,MIL,L,2-6,CG,37,9.0,0,3,1,4,1,3B
134,Sep 2,DET,,MIL,L,0-5,GS,29,7.0,1,3,0,4,0,3B
135,Sep 3,DET,,MIL,L,3-7,CG,38,9.0,0,2,0,2,0,3B
136,Sep 4,DET,,MIL,L,1-6,CG,38,9.0,1,4,0,5,0,3B
137,Sep 5,DET,,TOR,L,4-5,CG,44,10.0,0,1,0,1,0,3B
138,Sep 6,DET,,TOR,L,3-7,CG,42,9.0,2,0,0,2,0,3B
139,Sep 7,DET,,TOR,W,4-3,CG,34,9.0,1,5,0,6,0,3B
140,Sep 8,DET,@,NYY,L,4-7,CG,41,9.2,2,3,0,5,1,3B
142 (1),Sep 10,DET,@,NYY,L,4-9,GS,41,7.0,1,2,2,5,0,3B
143,Sep 11,DET,@,NYY,L,4-5,CG,65,17.0,5,2,0,7,0,3B
144,Sep 12,DET,@,TOR,W,6-5,CG,39,9.0,1,0,1,2,0,3B
145,Sep 13,DET,@,TOR,L,1-9,GS,38,7.0,0,1,0,1,0,3B
146,Sep 14,DET,@,TOR,L,2-3,CG,34,8.0,2,1,0,3,0,3B
147,Sep 16,DET,,BAL,W,8-7,CG,41,9.0,0,1,0,1,0,3B
148,Sep 17,DET,,BAL,W,7-3,CG,37,9.0,1,1,0,2,0,3B
149,Sep 18,DET,,BAL,L,0-2,GS,31,8.0,0,3,0,3,1,3B
150,Sep 19,DET,,CLE,L,3-4,CG,37,9.0,0,0,0,0,0,3B
151,Sep 20,DET,,CLE,W,3-1,CG,34,9.0,0,1,0,1,0,3B
152,Sep 21,DET,,CLE,W,3-2,CG,38,9.0,0,1,0,1,0,3B
153,Sep 22,DET,@,BAL,W,7-4,CG,41,9.0,0,3,0,3,0,3B
154,Sep 23,DET,@,BAL,L,4-5,CG,38,8.1,2,3,0,5,0,3B
155,Sep 25 (1),DET,@,BAL,W,2-1,CG,31,9.0,0,1,0,1,0,3B
156,Sep 25 (2),DET,@,BAL,W,7-4,GF,13,4.0,0,1,0,1,0,PH 3B SS 2B
157,Sep 26,DET,@,CLE,W,6-3,CG,36,9.0,1,4,0,5,1,3B
158,Sep 27,DET,@,CLE,L,0-4,GS,34,8.0,0,3,0,3,0,3B SS
159,Sep 28,DET,@,CLE,L,2-4,CG,34,8.0,1,2,0,3,0,3B
160,Sep 30,DET,,NYY,W,6-2,CG,33,9.0,0,4,1,5,0,3B
161,Oct 1,DET,,NYY,W,6-5,CG,41,9.0,1,4,0,5,0,3B
162,Oct 2,DET,,NYY,W,4-3,CG,44,11.0,0,1,0,1,0,3B
