1,Apr 3,DET,@,MIN,W,8-1,GF,10,3.0,0,0,0,0,0,3B
2,Apr 5,DET,@,MIN,W,7-3,CG,35,9.0,1,2,0,3,0,3B
3,Apr 6,DET,@,CHW,W,3-2,GF,8,2.0,0,0,0,0,0,3B
4,Apr 7,DET,@,CHW,W,4-0,CG,32,9.0,0,3,0,3,0,3B
5,Apr 8,DET,@,CHW,W,7-3,GF,11,3.0,0,0,0,0,0,3B
6,Apr 10,DET,,TEX,W,5-1,GF,4,1.0,0,1,0,1,0,3B
7,Apr 12,DET,,TEX,W,9-4,CG,40,9.0,2,2,0,4,0,3B
8,Apr 13,DET,@,BOS,W,13-9,CG,42,9.0,0,3,0,3,3,3B
9,Apr 18,DET,,KCR,W,4-3,GS,35,9.0,1,2,0,3,1,3B
11 (1),Apr 20,DET,,CHW,W,3-2,GS,34,8.0,1,2,0,3,0,3B
12,Apr 21,DET,,CHW,W,4-1,GF,8,2.0,0,0,0,0,0,PR 3B
13,Apr 22,DET,,CHW,W,9-1,GF,16,4.0,0,1,0,1,0,PH 3B 2B
15 (1),Apr 24 (2),DET,,MIN,W,4-3,GS,37,9.0,1,2,0,3,1,2B 3B
16,Apr 25,DET,@,TEX,W,9-4,GF,15,3.0,0,1,0,1,0,PH 3B
17,Apr 26,DET,@,TEX,W,7-5,CG,38,9.0,1,0,1,2,0,3B
18,Apr 27,DET,,CLE,L,4-8,,20,5.0,1,0,0,1,0,3B
19,Apr 28,DET,,CLE,W,6-2,GF,6,2.0,0,0,0,0,0,3B
20,Apr 29,DET,,CLE,W,6-1,GS,32,9.0,1,7,0,8,0,SS 3B
21,May 1,DET,,BOS,W,11-2,GS,32,9.0,1,5,0,6,2,2B 3B
23 (1),May 3,DET,,BOS,L,0-1,CG,35,9.0,1,3,0,4,0,3B
24,May 4,DET,@,CLE,W,9-2,GF,15,4.0,0,1,1,2,0,3B 2B
25,May 5,DET,@,CLE,W,6-5,GS,20,5.0,0,1,0,1,0,3B
26,May 6,DET,@,CLE,W,6-5,GF,20,5.0,0,1,0,1,0,3B
27,May 7,DET,@,KCR,W,10-3,GF,8,2.0,0,1,0,1,0,3B 2B
28,May 8,DET,@,KCR,W,5-2,CG,33,9.0,1,3,0,4,0,3B
29,May 9,DET,@,KCR,W,3-1,CG,39,9.0,1,1,0,2,0,3B
30,May 11,DET,,CAL,W,8-2,GF,14,3.0,1,0,0,1,0,PR 3B
31,May 12,DET,,CAL,L,2-4,CG,41,9.0,0,2,1,3,1,3B
32,May 14,DET,,SEA,W,7-5,GS,36,8.0,0,5,0,5,1,3B
33,May 15,DET,,SEA,W,6-4,GF,10,2.0,1,0,0,1,0,PH 3B
34,May 16,DET,,SEA,W,10-1,CG,33,9.0,1,4,0,5,0,SS
36 (1),May 19,DET,,OAK,W,5-4,GF,11,2.0,2,0,0,2,0,3B
37,May 20,DET,,OAK,W,4-3,GF,3,1.0,0,0,0,0,0,3B
38,May 22,DET,@,CAL,W,3-1,GF,9,2.0,0,0,0,0,0,3B
39,May 23,DET,@,CAL,W,4-2,GS,21,5.0,0,1,0,1,0,2B
40,May 24,DET,@,CAL,W,5-1,GF,10,3.0,0,0,0,0,0,3B
41,May 25,DET,@,SEA,L,3-7,CG,38,8.0,1,4,0,5,0,2B
42,May 26,DET,@,SEA,L,5-9,GF,3,1.0,0,1,0,1,0,2B
44 (1),May 28,DET,@,OAK,W,6-2,GF,10,3.0,0,1,0,1,0,3B
45,May 29,DET,@,OAK,L,5-8,GF,18,4.0,1,2,0,3,0,2B
46,May 30,DET,@,OAK,W,2-1,GF,7,2.0,0,1,0,1,0,3B
47,Jun 1,DET,,BAL,W,14-2,GF,13,3.0,0,0,0,0,0,3B SS
49 (1),Jun 3,DET,,BAL,L,1-2,CG,36,9.0,1,1,0,2,0,3B
50,Jun 4,DET,,TOR,W,6-3,GF,12,3.0,0,2,0,2,0,3B
51,Jun 5,DET,,TOR,L,4-8,GS,40,9.0,1,3,0,4,0,SS 3B
53 (1),Jun 7,DET,,TOR,W,5-3,GF,13,3.0,1,1,0,2,0,3B
54,Jun 8,DET,@,BAL,W,3-2,GF,13,3.0,0,1,0,1,0,3B
55,Jun 9,DET,@,BAL,L,0-4,CG,34,8.0,0,1,0,1,0,3B
56,Jun 10 (1),DET,@,BAL,W,10-4,GF,14,4.0,0,1,0,1,1,3B
57,Jun 10 (2),DET,@,BAL,W,8-0,GF,13,4.0,0,0,0,0,0,3B
58,Jun 11,DET,@,TOR,W,5-4,GF,6,2.0,0,1,0,1,0,3B
59,Jun 12,DET,@,TOR,L,3-12,GF,10,2.0,2,1,0,3,1,PH SS
61 (1),Jun 15,DET,@,MIL,W,3-2,GF,7,2.0,0,0,0,0,0,3B
62,Jun 16,DET,@,MIL,W,6-0,GF,15,4.0,2,0,0,2,0,3B
63,Jun 17,DET,@,MIL,W,7-4,GS,36,9.0,1,5,0,6,0,2B 3B
65 (1),Jun 19,DET,,NYY,W,7-6,GS,37,8.0,0,1,0,1,0,3B
66,Jun 20,DET,,NYY,W,9-6,GS,27,6.0,3,2,0,5,2,2B
68 (1),Jun 22,DET,,MIL,W,7-3,GS,37,9.0,2,4,0,6,1,2B 3B
71 (2),Jun 25,DET,@,NYY,L,3-7,GS,34,7.0,2,1,1,4,0,2B
72,Jun 26,DET,@,NYY,W,9-7,GS,45,10.0,1,2,0,3,0,2B 3B
73,Jun 27,DET,@,NYY,L,4-5,GS,35,8.0,2,3,1,6,0,2B 3B
75 (1),Jun 29 (2),DET,,MIN,W,7-5,GF,4,1.0,0,0,0,0,0,3B
76,Jun 30,DET,,MIN,W,4-3,GF,4,1.0,0,0,0,0,0,PH 3B
77,Jul 1,DET,,MIN,L,0-9,CG,40,9.0,2,3,1,6,2,2B
78,Jul 2,DET,@,CHW,L,1-7,CG,36,8.0,2,7,0,9,2,3B
80 (1),Jul 4,DET,@,CHW,L,2-8,GF,3,1.0,0,0,0,0,0,SS
81,Jul 5,DET,@,TEX,W,7-4,GF,4,1.0,0,0,0,0,0,PR 3B
82,Jul 6,DET,@,TEX,L,3-5,CG,37,8.0,1,1,0,2,1,2B
83,Jul 7,DET,@,TEX,W,5-2,GF,10,2.0,1,0,0,1,0,3B
84,Jul 8,DET,@,TEX,L,7-9,GS,31,6.0,1,3,0,4,1,2B
86 (1),Jul 13,DET,@,MIN,W,5-3,GF,17,4.0,1,2,0,3,1,SS
87,Jul 14,DET,@,MIN,W,6-5,GS,26,6.0,0,3,0,3,0,SS
91 (3),Jul 18,DET,,CHW,L,6-10,CG,46,9.0,2,5,0,7,1,2B
93 (1),Jul 20,DET,,TEX,W,3-1,CG,33,9.0,1,5,0,6,0,SS
94,Jul 21,DET,,TEX,W,7-6,CG,38,9.0,2,3,1,6,0,SS
95,Jul 22,DET,,TEX,W,2-0,CG,30,9.0,0,0,0,0,0,2B
98 (2),Jul 25,DET,@,CLE,L,1-4,GF,12,2.0,0,1,0,1,0,SS
99,Jul 27 (1),DET,,BOS,W,9-1,CG,36,9.0,2,6,0,8,0,SS
100,Jul 27 (2),DET,,BOS,L,0-4,CG,41,9.0,3,2,0,5,1,2B
101,Jul 28,DET,,BOS,L,2-3,GS,35,8.0,1,1,0,2,1,SS
104 (2),Jul 31 (2),DET,,CLE,L,4-6,GS,33,8.0,1,5,0,6,1,SS
105,Aug 1,DET,,CLE,L,2-4,GS,33,8.0,0,4,2,6,0,SS
106,Aug 2,DET,,CLE,W,2-1,CG,35,9.0,2,1,0,3,0,SS
107,Aug 3,DET,,KCR,L,6-9,CG,40,9.0,3,1,0,4,0,SS
108,Aug 4,DET,,KCR,L,5-9,GS,30,6.0,4,2,0,6,0,SS
109,Aug 5 (1),DET,,KCR,L,4-5,CG,42,9.0,1,6,0,7,1,SS
110,Aug 5 (2),DET,,KCR,L,0-4,CG,38,9.0,2,2,0,4,0,SS
111,Aug 6 (1),DET,@,BOS,W,9-7,CG,45,9.0,1,6,0,7,1,SS
112,Aug 6 (2),DET,@,BOS,L,2-10,CG,39,8.0,4,5,1,10,2,SS
113,Aug 7 (1),DET,@,BOS,L,7-12,GS,34,6.0,2,0,1,3,0,SS
114,Aug 7 (2),DET,@,BOS,W,7-5,GS,34,8.0,1,2,0,3,1,SS
116 (1),Aug 10,DET,@,KCR,W,5-4,CG,38,9.0,2,3,0,5,0,SS
117,Aug 11,DET,@,KCR,W,9-5,CG,37,9.0,1,3,0,4,0,3B
118,Aug 12,DET,@,KCR,W,8-4,GF,20,4.0,0,1,0,1,0,3B
120 (1),Aug 14 (2),DET,,CAL,L,1-12,GF,22,5.0,2,0,0,2,0,2B
121,Aug 15,DET,,CAL,W,8-3,GS,34,9.0,1,4,0,5,1,SS 3B
