1,Apr 8,DET,,CLE,W,5-4,GF,3,1.0,0,0,0,0,0,3B
2,Apr 10,DET,,CLE,W,8-1,GF,9,3.0,0,1,0,1,0,3B
4 (1),Apr 13,DET,@,KCR,W,3-1,CG,33,9.0,0,2,0,2,1,3B
5,Apr 14,DET,@,KCR,W,5-1,GF,13,3.0,0,0,1,1,0,3B
6,Apr 16,DET,,MIL,W,2-1,GF,5,1.2,0,1,0,1,0,3B
8 (1),Apr 19,DET,,KCR,L,2-9,GF,3,1.0,0,1,0,1,0,3B
10 (1),Apr 21,DET,,KCR,L,2-3,CG,51,13.0,2,0,0,2,0,3B
11,Apr 22,DET,@,CLE,L,4-6,GF,3,1.0,0,0,0,0,0,PH 3B
12,Apr 23,DET,@,CLE,W,4-3,GF,17,4.0,0,3,0,3,1,3B
13,Apr 24,DET,@,CLE,L,6-7,CG,42,8.1,1,2,0,3,0,2B
14,Apr 25,DET,@,MIL,L,7-11,GF,22,3.2,0,0,0,0,0,3B
15,Apr 26,DET,@,MIL,W,1-0,GF,11,3.0,0,2,0,2,0,3B
16,Apr 27,DET,@,MIL,W,3-2,GF,10,3.0,0,1,0,1,0,3B
17,Apr 28,DET,@,MIL,W,5-0,CG,33,9.0,1,1,0,2,0,3B
19 (1),May 1,DET,,MIN,L,3-7,CG,41,9.0,0,2,0,2,1,3B
20,May 3,DET,,CHW,L,1-7,CG,41,9.0,0,2,1,3,0,3B
21,May 4,DET,,CHW,W,7-1,CG,33,9.0,2,2,0,4,0,3B
22,May 5,DET,,CHW,W,4-3,GF,6,2.0,0,1,0,1,0,3B
23,May 7,DET,@,TEX,W,10-1,GF,18,4.0,1,1,0,2,0,3B
24,May 8,DET,@,TEX,W,4-1,CG,35,9.0,1,5,0,6,0,3B
25,May 10,DET,@,CHW,W,3-1,GF,11,3.0,0,1,0,1,0,3B
26,May 11,DET,@,CHW,L,4-7,GS,27,6.0,0,0,0,0,0,3B
27,May 12,DET,@,CHW,L,0-4,CG,36,8.0,4,1,0,5,1,3B
28,May 13,DET,,TEX,W,7-4,CG,38,9.0,1,2,0,3,0,3B
29,May 14,DET,,TEX,W,4-1,CG,40,9.0,0,1,1,2,1,3B
30,May 15,DET,@,MIN,L,4-5,GS,36,8.0,1,0,0,1,0,3B
31,May 16,DET,@,MIN,L,5-7,CG,38,8.0,0,0,1,1,0,3B
32,May 17,DET,@,OAK,W,10-2,GS,42,9.0,2,1,0,3,0,3B SS
33,May 18,DET,@,OAK,W,9-6,CG,42,9.0,1,3,1,5,0,3B
34,May 19,DET,@,OAK,L,7-9,GS,34,7.0,1,1,0,2,0,3B
35,May 20,DET,@,CAL,L,2-7,GS,33,7.0,0,1,0,1,0,3B
36,May 21,DET,@,CAL,L,1-2,GS,30,8.0,1,4,0,5,1,3B
37,May 22,DET,@,CAL,W,3-2,CG,30,9.0,1,3,0,4,0,3B
38,May 24,DET,@,SEA,W,4-3,CG,46,11.0,1,1,1,3,1,3B
39,May 25,DET,@,SEA,W,3-2,CG,34,9.0,1,3,0,4,0,3B
40,May 26,DET,@,SEA,W,6-0,GF,16,4.0,0,0,0,0,0,3B
41,May 27,DET,@,SEA,L,2-5,CG,36,8.0,1,0,0,1,0,3B
42,May 29,DET,,OAK,L,2-4,GS,31,7.0,0,1,0,1,0,3B
43,May 30,DET,,OAK,W,3-2,CG,33,9.0,0,1,0,1,0,3B
44,May 31,DET,,CAL,L,3-6,CG,44,9.0,1,4,1,6,0,SS
45,Jun 1,DET,,CAL,L,2-9,CG,41,9.0,2,2,0,4,0,3B
46,Jun 2,DET,,CAL,W,4-3,CG,40,9.0,0,1,0,1,0,3B
47,Jun 3,DET,,SEA,L,8-9,CG,43,9.0,0,1,0,1,0,3B
48,Jun 4,DET,,SEA,L,6-7,GS,29,6.0,1,2,1,4,0,3B
49,Jun 5,DET,,SEA,W,5-2,CG,35,9.0,0,0,1,1,0,3B
50,Jun 6,DET,@,TOR,L,0-2,CG,43,11.1,1,1,0,2,1,3B
51,Jun 7,DET,@,TOR,L,2-9,GS,41,8.0,1,0,0,1,0,3B 2B
52,Jun 8,DET,@,TOR,W,10-1,CG,33,9.0,0,2,0,2,0,3B
53,Jun 9,DET,@,TOR,W,8-3,CG,35,9.0,0,2,0,2,0,3B
54,Jun 10,DET,,BAL,W,8-7,GS,35,8.0,0,1,0,1,0,3B
55,Jun 12,DET,,BAL,W,6-2,CG,30,9.0,1,3,0,4,0,3B
56,Jun 14,DET,@,NYY,W,4-0,CG,34,9.0,2,4,0,6,1,3B
57,Jun 15,DET,@,NYY,W,10-8,CG,39,9.0,0,3,0,3,1,3B
58,Jun 16,DET,@,NYY,L,1-2,CG,30,8.0,0,1,0,1,0,3B
