4 (3),Apr 10,DET,@,CHW,W,11-4,GF,5,1.0,0,0,0,0,0,SS
5,Apr 11,DET,@,CHW,W,7-1,GF,18,5.0,0,0,0,0,0,PR SS
6,Apr 12,DET,@,CHW,W,7-1,CG,36,9.0,1,3,0,4,0,SS
7,Apr 14,DET,@,KCR,L,1-10,CG,41,8.0,0,1,0,1,0,SS
8,Apr 15,DET,@,KCR,L,1-2,CG,32,8.0,1,3,1,5,0,SS
9,Apr 17,DET,,CHW,W,3-1,CG,35,9.0,2,2,0,4,1,SS
10,Apr 18,DET,,CHW,W,3-2,CG,38,9.0,2,3,0,5,1,SS
11,Apr 19,DET,,CHW,L,2-7,CG,41,9.0,2,1,1,4,0,SS
12,Apr 20,DET,@,NYY,L,2-8,GS,43,8.0,1,5,0,6,1,SS 3B
13,Apr 21,DET,@,NYY,L,1-3,CG,32,8.0,2,4,0,6,3,SS
14,Apr 22,DET,@,NYY,L,1-4,GS,26,7.0,0,3,0,3,1,SS
15,Apr 24,DET,,KCR,L,3-7,CG,44,9.0,1,3,0,4,0,3B
16,Apr 25,DET,,KCR,W,13-2,CG,33,9.0,3,4,0,7,1,2B
17,Apr 26,DET,,KCR,L,1-6,CG,38,9.0,4,3,0,7,3,2B
18,Apr 27,DET,@,SEA,L,2-5,CG,35,8.0,1,2,0,3,0,2B
19,Apr 28,DET,@,SEA,L,4-6,CG,34,8.0,0,2,0,2,1,3B
20,Apr 29,DET,@,CAL,W,2-1,GS,36,9.0,0,0,0,0,0,3B
21,Apr 30,DET,@,CAL,W,12-4,GS,37,9.0,0,4,0,4,0,3B SS
22,May 1,DET,@,OAK,L,1-2,GF,22,5.1,0,3,0,3,1,PR 3B
25 (2),May 5,DET,,SEA,L,5-7,CG,36,9.0,2,2,0,4,0,3B
26,May 6,DET,,SEA,W,7-5,CG,40,9.0,1,0,0,1,0,3B
27,May 8,DET,,OAK,L,2-7,CG,40,9.0,0,2,1,3,0,3B
28,May 9,DET,,OAK,L,7-8,GS,39,8.0,1,1,0,2,0,3B
29,May 10,DET,,OAK,W,7-6,GS,25,6.0,1,1,0,2,0,3B
30,May 11,DET,,CAL,L,1-5,,15,3.0,0,0,0,0,0,3B
31,May 12,DET,,CAL,W,15-2,GF,16,4.0,1,3,0,4,0,2B
32,May 13,DET,,CAL,W,10-7,CG,46,9.0,1,1,0,2,0,3B
33,May 15,DET,,CLE,W,4-3,CG,35,9.0,0,1,0,1,0,3B
34,May 16,DET,,CLE,W,5-3,CG,36,9.0,2,1,0,3,0,SS
35,May 17,DET,,CLE,W,8-4,CG,39,9.0,0,2,0,2,1,SS
36,May 18,DET,@,TEX,W,6-3,GF,30,6.0,4,2,0,6,2,PH 2B
37,May 19,DET,@,TEX,L,8-10,CG,42,8.0,1,1,1,3,0,2B
38,May 20,DET,@,TEX,W,6-4,CG,35,9.0,0,1,0,1,0,3B
39,May 22,DET,@,MIN,W,3-2,CG,37,9.0,1,4,1,6,0,3B
41 (1),May 24,DET,@,MIN,W,7-2,GF,8,2.0,0,1,0,1,0,3B
42,May 25,DET,,TEX,W,8-5,CG,40,9.0,1,3,1,5,0,3B
43,May 26,DET,,TEX,W,8-7,GS,40,9.0,0,2,0,2,0,3B
44,May 27,DET,,TEX,W,4-3,CG,32,9.0,3,3,0,6,0,3B
45,May 29,DET,,MIN,W,15-7,GS,37,9.0,0,4,0,4,0,3B 2B
46,May 31 (1),DET,,MIN,L,5-9,GS,43,9.0,0,2,2,4,0,3B 2B
47,May 31 (2),DET,,MIN,L,3-11,CG,47,9.0,1,4,0,5,1,3B
48,Jun 1,DET,@,CLE,L,6-9,GS,40,8.0,1,5,0,6,1,3B 2B
