212,23 (22),May 5,DET,@,OAK,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,1.000,8,.70,0.007,0.76,3B
213,24,May 6,DET,@,OAK,W,3-2,GS-8,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.286,.250,.286,.536,8,2.37,-0.029,-0.77,3B
214,25,May 7,DET,@,OAK,L,3-5,CG,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.400,.417,.400,.817,8,1.45,0.102,1.29,3B
215,26,May 8,DET,@,CAL,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.313,.286,.598,8,.67,-0.033,-0.22,3B
216,27,May 9,DET,@,CAL,L,1-15,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.350,.294,.644,7,.65,-0.049,-0.08,3B
217,28,May 10,DET,@,CAL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.292,.238,.530,8,.86,-0.090,-0.99,3B
218,29,May 12,DET,,SEA,W,6-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.280,.601,7,.41,-0.039,0.09,3B
219,30,May 13,DET,,SEA,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.290,.250,.540,6,1.74,-0.137,-0.99,3B
220,31,May 15,DET,,CAL,W,5-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.324,.290,.614,8,.65,0.025,0.75,3B
221,32,May 16,DET,,CAL,W,7-5,CG,4,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.324,.342,.324,.666,8,1.05,0.124,1.00,3B
222,33,May 17,DET,,CAL,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.341,.324,.666,8,.60,0.022,0.16,3B
223,34,May 18,DET,,TEX,L,5-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.311,.293,.604,7,.44,-0.043,-0.94,3B
