1,Apr 4,NYY,@,MIN,W,4-2,GF,6,2.0,0,0,0,0,0,DH 3B
3 (1),Apr 6,NYY,@,MIN,L,1-7,GS,35,8.0,0,5,0,5,0,3B SS
5 (1),Apr 8,NYY,,CLE,L,1-11,GS,44,9.0,2,3,0,5,1,3B SS
6,Apr 9,NYY,,CLE,L,3-4,GF,3,1.0,0,1,0,1,0,SS
7,Apr 10,NYY,,TOR,L,0-8,CG,45,9.0,1,2,0,3,1,SS
8,Apr 11,NYY,,TOR,L,6-11,GS,40,9.0,1,2,0,3,0,3B
9,Apr 12,NYY,,TOR,W,5-3,CG,35,9.0,0,2,0,2,0,3B
10,Apr 14,NYY,,MIN,W,8-5,CG,44,9.0,0,2,1,3,0,3B
11,Apr 16,NYY,,MIN,L,4-9,CG,43,9.0,0,2,1,3,1,3B
12,Apr 17,NYY,@,TOR,W,7-2,GF,3,1.0,1,0,0,1,0,3B
14 (1),Apr 19,NYY,@,TOR,W,4-2,CG,34,9.0,0,3,0,3,0,3B
15,Apr 21,NYY,@,CLE,L,5-6,CG,36,8.0,1,1,0,2,0,3B
16,Apr 22,NYY,@,CLE,L,1-3,GF,3,1.0,0,0,0,0,0,PH 3B
17,Apr 23,NYY,@,CLE,W,5-0,GF,18,4.0,0,0,0,0,0,PH 3B
21 (3),Apr 27,NYY,@,KCR,W,3-2,GF,10,2.0,0,1,0,1,0,3B
22,Apr 28,NYY,,CHW,W,3-1,GF,9,2.0,0,0,0,0,0,3B
23,Apr 29,NYY,,CHW,W,8-2,GF,11,3.0,0,0,1,1,0,3B
27 (3),May 4,NYY,@,TEX,W,11-7,GF,20,5.0,0,1,0,1,0,2B
28,May 5,NYY,@,CHW,W,7-5,GF,3,1.0,0,2,0,2,0,3B
29,May 6,NYY,@,CHW,W,5-2,CG,39,9.0,0,3,0,3,0,3B
33 (3),May 12,NYY,@,CAL,W,5-2,CG,33,9.0,0,5,0,5,0,3B
35 (1),May 14,NYY,@,CAL,L,0-5,CG,36,8.0,2,1,0,3,0,3B
37 (1),May 16,NYY,@,OAK,W,3-2,CG,33,9.0,0,2,0,2,0,3B
40 (2),May 19,NYY,@,SEA,W,9-5,GF,7,2.0,0,0,0,0,0,3B
41,May 20,NYY,@,SEA,L,4-6,GF,9,2.0,0,0,0,0,0,PH 3B
42,May 21,NYY,@,SEA,W,6-2,CG,34,9.0,1,2,0,3,0,3B
43,May 24,NYY,,CAL,L,4-11,GS,50,9.0,0,0,0,0,0,3B SS
46 (2),May 27,NYY,,OAK,L,0-3,GS,33,7.0,0,5,1,6,0,3B
47,May 28,NYY,,OAK,L,3-4,GF,3,1.0,0,0,0,0,0,PH RF
51 (3),Jun 1,NYY,@,MIL,L,0-5,GS,32,7.0,0,2,0,2,0,3B
53 (1),Jun 3,NYY,@,MIL,L,0-2,GS,23,6.0,2,0,0,2,0,RF
54,Jun 4,NYY,@,MIL,W,12-9,GF,30,6.0,0,1,0,1,0,PH 2B
55,Jun 5,NYY,,BAL,L,3-16,CG,46,9.0,2,1,0,3,0,RF
59 (3),Jun 11 (1),NYY,,BOS,W,4-2,CG,34,9.0,1,4,0,5,1,3B
62 (2),Jun 14,NYY,@,BAL,W,2-1,GF,5,1.0,0,0,0,0,0,3B
63,Jun 15,NYY,@,BAL,L,2-3,GS,44,9.2,0,1,0,1,0,3B SS
64,Jun 16 (1),NYY,,TEX,W,8-3,GF,12,3.0,0,0,0,0,0,PH 3B
68 (3),Jun 20,NYY,,CHW,L,6-13,GS,44,8.0,1,2,0,3,1,3B
69,Jun 21,NYY,,CHW,L,3-7,CG,41,9.0,1,4,0,5,0,3B
70,Jun 22,NYY,,CHW,W,10-7,CG,40,9.0,0,0,0,0,0,3B
73 (2),Jun 25,NYY,@,KCR,W,5-4,CG,34,9.0,1,0,0,1,1,3B
74,Jun 27,NYY,@,DET,L,5-6,CG,40,8.0,1,2,0,3,0,3B
76 (1),Jun 29,NYY,@,DET,W,7-6,CG,46,9.0,1,1,2,4,0,3B
79 (2),Jul 2,NYY,,MIL,L,2-10,GF,9,3.0,0,0,0,0,0,2B
80,Jul 3,NYY,,MIL,L,5-8,CG,43,9.0,0,3,0,3,0,3B
81,Jul 4,NYY,,DET,W,1-0,CG,35,9.0,0,1,0,1,0,3B
82,Jul 5,NYY,,DET,W,9-0,CG,30,9.0,0,1,0,1,0,3B
84 (1),Jul 7,NYY,@,BOS,L,4-6,GF,4,1.0,1,0,0,1,0,PH 3B
85,Jul 8,NYY,@,BOS,W,7-5,GF,6,2.0,0,0,0,0,0,PH 3B
86,Jul 9,NYY,@,BOS,L,5-10,GF,11,2.0,0,2,0,2,0,PH SS
89 (2),Jul 14 (2),NYY,,KCR,W,9-7,GS,44,9.0,2,1,0,3,1,3B 2B
90,Jul 15,NYY,,KCR,L,1-7,CG,41,9.0,2,4,0,6,0,2B
92 (1),Jul 17,NYY,@,CHW,L,3-7,GS,34,7.0,1,0,0,1,0,3B
93,Jul 19,NYY,@,CHW,L,5-11,CG,43,8.0,0,1,0,1,0,3B
96 (2),Jul 22,NYY,@,TEX,L,1-2,CG,32,8.0,0,5,0,5,0,3B
97,Jul 23,NYY,@,TEX,L,4-5,CG,36,9.1,1,0,0,1,0,3B
98,Jul 24,NYY,@,CLE,L,3-7,CG,38,8.0,0,2,0,2,0,3B
99,Jul 25,NYY,@,CLE,W,5-1,CG,35,9.0,1,0,0,1,0,3B
100,Jul 26,NYY,@,CLE,L,7-9,CG,43,8.0,0,2,0,2,0,3B
101,Jul 28,NYY,,TOR,L,2-6,GS,9,2.0,0,0,0,0,0,3B
151 (49),Sep 21 (1),NYY,,MIL,L,1-14,GF,7,2.0,0,0,0,0,0,3B
