1,Apr 9,DET,@,KCR,L,2-4,CG,32,8.0,1,1,0,2,0,3B
2,Apr 10,DET,@,KCR,L,2-5,GF,11,3.0,2,0,0,2,0,PH 3B
3,Apr 11,DET,@,KCR,W,2-1,CG,31,9.0,1,3,0,4,0,3B
4,Apr 12,DET,@,TOR,L,5-9,GF,28,6.0,3,0,0,3,0,CF
7 (2),Apr 15,DET,,TOR,W,4-2,GF,8,2.0,0,1,0,1,0,3B
8,Apr 16,DET,,NYY,L,2-10,CG,48,9.0,1,2,0,3,0,3B
9,Apr 17,DET,,NYY,W,5-3,CG,36,9.0,4,1,0,5,0,3B
10,Apr 18,DET,,NYY,W,5-2,CG,35,9.0,1,1,0,2,1,3B
11,Apr 19,DET,,KCR,W,3-2,GS,26,7.0,0,2,0,2,1,3B
12,Apr 20,DET,,KCR,W,8-0,GS,26,7.0,1,2,0,3,0,3B
13,Apr 21,DET,,KCR,W,4-1,GS,19,5.0,0,1,1,2,0,3B
14,Apr 22,DET,@,NYY,W,3-1,GF,12,4.0,1,0,0,1,0,3B
15,Apr 23,DET,@,NYY,W,9-1,GF,14,3.0,2,2,0,4,0,2B
16,Apr 24,DET,@,NYY,W,7-2,GF,7,2.0,0,2,0,2,0,2B
17,Apr 25,DET,@,NYY,L,1-3,CG,37,8.0,2,3,0,5,0,2B
18,Apr 27,DET,@,MIN,W,5-2,CG,37,9.0,1,2,0,3,0,3B
20 (1),Apr 29,DET,@,CHW,L,2-3,GF,11,3.0,0,2,0,2,1,3B
21,Apr 30,DET,@,CHW,W,6-4,CG,44,11.0,0,2,0,2,0,3B
23 (1),May 2,DET,@,CHW,L,3-10,GF,3,1.0,0,0,0,0,0,2B
24,May 4,DET,,TEX,W,4-3,CG,37,9.0,1,3,0,4,0,3B
25,May 5,DET,,TEX,W,6-4,CG,37,9.0,1,2,0,3,1,3B
26,May 7,DET,,CHW,L,5-8,GF,7,1.0,0,1,0,1,0,PR SS
27,May 8,DET,,CHW,L,4-7,GF,11,2.0,0,0,1,1,0,3B
29 (1),May 10,DET,@,TEX,W,3-1,GF,8,2.0,0,1,0,1,0,3B
30,May 13,DET,,MIN,W,6-2,GF,9,2.0,0,1,0,1,1,PH 3B
32 (1),May 15,DET,,MIN,W,5-4,GS,35,8.0,2,6,0,8,0,2B 3B
33,May 16,DET,,MIN,W,7-6,GS,35,8.0,0,2,0,2,0,3B
34,May 18,DET,,OAK,W,11-9,GF,6,2.0,1,1,0,2,0,3B
35,May 19,DET,,OAK,W,6-3,GF,12,3.0,0,3,0,3,0,PH 3B
36,May 20,DET,,OAK,W,11-3,CG,39,9.0,3,4,0,7,0,3B
38 (1),May 22,DET,,CAL,W,5-1,CG,32,9.0,0,3,0,3,0,3B
39,May 23,DET,,CAL,L,2-7,GS,34,7.0,1,3,1,5,0,3B
40,May 25,DET,@,SEA,L,6-7,,15,2.0,0,0,0,0,0,PR 3B
41,May 26,DET,@,SEA,L,2-4,GF,3,1.0,0,0,0,0,0,2B
