423,1,Apr 5,DET,@,MIN,W,11-3,CG,5,3,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.333,.400,.333,.733,9,.26,0.010,-0.11,3B
424,2,Apr 6,DET,@,MIN,W,9-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.444,.429,.873,9,1.06,-0.086,-0.70,3B
425,4 (1),Apr 8,DET,,CHW,L,3-6,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.364,.385,.545,.930,8,.74,0.056,0.36,3B
426,5,Apr 10,DET,,CHW,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.385,.545,.930,9,,,,PR
427,6,Apr 12,DET,@,NYY,W,13-2,CG,5,5,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,1.375,8,.42,0.167,2.53,3B
428,7,Apr 13,DET,@,NYY,W,7-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.421,.455,.737,1.191,8,.98,0.046,-0.23,3B
429,8,Apr 14,DET,@,NYY,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.409,.462,.682,1.143,9,.98,0.104,0.80,3B
430,9,Apr 15,DET,@,CHW,W,6-0,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.429,.625,1.054,2,.13,-0.011,-0.58,PH 3B
431,10,Apr 16,DET,@,CHW,L,1-3,CG,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.385,.419,.615,1.035,9,2.10,-0.001,-0.47,3B
432,12 (1),Apr 20,DET,,KCR,L,7-8,CG,4,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.379,.412,.586,.998,9,.87,0.083,0.96,3B SS
433,13,Apr 22,DET,,SEA,W,4-0,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.400,.429,.600,1.029,6,.19,0.015,0.96,3B
434,14,Apr 23,DET,,SEA,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.429,.600,1.029,2,,,,3B
435,15,Apr 24,DET,,SEA,W,4-2,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.375,.405,.563,.968,2,.82,-0.080,-1.53,PH 3B
436,16,Apr 27,DET,@,CAL,L,3-13,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.415,.556,.970,9,.44,0.049,0.18,3B
437,17,Apr 29,DET,@,OAK,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.359,.400,.513,.913,7,1.25,-0.130,-0.94,3B
438,18,May 1 (1),DET,@,OAK,L,3-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.375,.476,.851,8,.77,0.088,0.90,3B
439,19,May 1 (2),DET,@,OAK,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.353,.444,.797,8,1.21,-0.106,-0.75,3B SS
440,20,May 3,DET,@,SEA,W,2-1,CG(11),4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.298,.364,.426,.789,7,1.69,-0.044,0.16,3B
441,22 (1),May 6,DET,,CAL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.357,.417,.774,9,3.46,-0.095,-0.49,SS
