674,1,Apr 8,DET,,CLE,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,3B
675,2,Apr 10,DET,,CLE,W,8-1,7-GF,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.17,-0.003,0.21,3B
676,3,Apr 11,DET,,CLE,W,11-10,9-GF(10),1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1.000,1.000,2.000,3.000,5,5.90,0.451,1.24,PR
677,4,Apr 13,DET,@,KCR,W,3-1,CG,5,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,.667,.714,1.333,2.048,1,1.47,0.348,1.54,3B
678,5,Apr 14,DET,@,KCR,W,5-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.625,1.143,1.768,9,.02,-0.001,-0.24,3B
679,6,Apr 16,DET,,MIL,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.571,.625,1.143,1.768,9,,,,3B
680,8 (1),Apr 19,DET,,KCR,L,2-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.571,.625,1.143,1.768,8,,,,3B
681,9,Apr 20,DET,,KCR,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.571,.625,1.143,1.768,6,,0.000,0.00,PR
682,10,Apr 21,DET,,KCR,L,2-3,CG(13),7,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.462,.533,.769,1.303,1,2.47,-0.159,-0.85,3B
683,11,Apr 22,DET,@,CLE,L,4-6,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.563,.786,1.348,9,.77,0.038,1.00,PH 3B
684,12,Apr 23,DET,@,CLE,W,4-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.467,.529,.733,1.263,9,.16,-0.004,-0.11,3B
685,13,Apr 24,DET,@,CLE,L,6-7,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.455,.600,1.055,1,1.63,0.163,0.36,2B
686,14,Apr 25,DET,@,MIL,L,7-11,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.435,.571,1.006,9,.06,-0.001,-0.32,3B
687,15,Apr 26,DET,@,MIL,W,1-0,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.458,.591,1.049,9,.91,0.034,0.39,3B
688,16,Apr 27,DET,@,MIL,W,3-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.409,.458,.591,1.049,9,,,,3B
689,17,Apr 28,DET,@,MIL,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.538,.967,9,.48,-0.017,-0.38,3B
690,19 (1),May 1,DET,,MIN,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.406,.483,.889,9,.86,-0.030,-0.34,3B
691,20,May 3,DET,,CHW,L,1-7,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.400,.500,.900,9,.70,0.005,0.07,3B
692,21,May 4,DET,,CHW,W,7-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.385,.457,.842,9,.61,-0.024,-0.84,3B
693,22,May 5,DET,,CHW,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.314,.385,.457,.842,9,,,,3B
694,23,May 7,DET,@,TEX,W,10-1,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.366,.432,.798,9,.01,0.000,-0.41,3B
695,24,May 8,DET,@,TEX,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.390,.724,9,.72,-0.081,-1.32,3B
696,25,May 10,DET,@,CHW,W,3-1,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.405,.753,9,.42,0.012,0.39,3B
697,26,May 11,DET,@,CHW,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.386,.720,9,.32,-0.017,-0.36,3B
698,27,May 12,DET,@,CHW,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.354,.662,1,1.00,-0.104,-0.92,3B
699,28,May 13,DET,,TEX,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.286,.327,.613,9,.75,-0.100,-1.31,3B
700,29,May 14,DET,,TEX,W,4-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.327,.615,9,.62,-0.014,-0.21,3B
701,30,May 15,DET,@,MIN,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.310,.585,9,.95,-0.074,-0.62,3B
702,31,May 16,DET,@,MIN,L,5-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.262,.295,.557,9,.32,-0.024,-0.68,3B
703,32,May 17,DET,@,OAK,W,10-2,CG,5,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.300,.348,.648,9,.41,0.111,1.73,3B SS
704,33,May 18,DET,@,OAK,W,9-6,CG,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.271,.311,.371,.682,9,.41,0.056,1.92,3B
705,34,May 19,DET,@,OAK,L,7-9,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.312,.370,.682,9,.47,-0.021,-0.60,3B
706,35,May 20,DET,@,CAL,L,2-7,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.304,.360,.664,9,1.10,-0.076,-0.77,3B
707,36,May 21,DET,@,CAL,L,1-2,GS-9,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.309,.355,.664,9,1.16,0.015,0.23,3B
708,37,May 22,DET,@,CAL,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.363,.668,9,.98,-0.091,-0.98,3B
709,38,May 24,DET,@,SEA,W,4-3,CG(11),5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.311,.388,.699,9,1.23,-0.025,0.29,3B
710,39,May 25,DET,@,SEA,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.309,.382,.691,9,1.48,-0.003,-0.08,3B
711,40,May 26,DET,@,SEA,W,6-0,6-GF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.411,.727,9,.03,0.003,0.92,3B
712,41,May 27,DET,@,SEA,L,2-5,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.316,.409,.725,9,1.00,0.014,0.19,3B
