283,1,Apr 9,DET,@,KCR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.04,-0.111,-1.29,3B
284,2,Apr 10,DET,@,KCR,L,2-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.40,-0.077,-0.66,PH 3B
285,3,Apr 11,DET,@,KCR,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,.300,6,.58,-0.031,-0.28,3B
286,4,Apr 12,DET,@,TOR,L,5-9,3-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,.385,1,.30,-0.012,0.24,CF
287,7 (2),Apr 15,DET,,TOR,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.231,.385,2,,,,3B
288,8,Apr 16,DET,,NYY,L,2-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.176,.188,.364,6,.35,0.003,-0.38,3B
289,9,Apr 17,DET,,NYY,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.190,.200,.390,6,.56,0.006,-0.90,3B
290,10,Apr 18,DET,,NYY,W,5-2,CG,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.217,.280,.261,.541,6,.79,0.124,1.56,3B
291,11,Apr 19,DET,,KCR,W,3-2,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.296,.250,.546,6,.76,0.004,0.10,3B
292,12,Apr 20,DET,,KCR,W,8-0,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.259,.559,6,.46,0.033,0.00,3B
293,13,Apr 21,DET,,KCR,W,4-1,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.303,.267,.570,6,1.00,-0.120,-1.38,3B
294,14,Apr 22,DET,@,NYY,W,3-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.258,.552,7,.28,-0.007,-0.23,3B
295,15,Apr 23,DET,@,NYY,W,9-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.250,.536,9,.00,0.000,-0.16,2B
296,16,Apr 24,DET,@,NYY,W,7-2,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.219,.286,.250,.536,7,.06,-0.002,-0.20,2B
297,17,Apr 25,DET,@,NYY,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.229,.492,7,1.35,-0.100,-0.75,2B
298,18,Apr 27,DET,@,MIN,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.211,.286,.237,.523,7,.61,-0.050,-0.50,3B
299,20 (1),Apr 29,DET,@,CHW,L,2-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.231,.510,4,1.03,-0.027,-0.10,3B
300,21,Apr 30,DET,@,CHW,W,6-4,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.250,.542,7,.83,-0.026,-0.39,3B
301,23 (1),May 2,DET,@,CHW,L,3-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.292,.250,.542,6,,,,2B
302,24,May 4,DET,,TEX,W,4-3,CG,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.294,.277,.571,7,.99,0.184,1.53,3B
303,25,May 5,DET,,TEX,W,6-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.296,.280,.576,8,1.89,-0.178,-1.11,3B
304,26,May 7,DET,,CHW,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.296,.280,.576,8,,,,PR SS
305,27,May 8,DET,,CHW,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.296,.280,.576,2,,,,3B
306,28,May 9,DET,,CHW,L,3-4,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.309,.353,.662,5,1.83,0.109,1.00,PH
307,29,May 10,DET,@,TEX,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.309,.353,.662,5,,,,3B
308,30,May 13,DET,,MIN,W,6-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.321,.353,.674,5,.01,0.000,0.13,PH 3B
309,31,May 14,DET,,MIN,W,4-2,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.346,.662,2,2.92,-0.071,-0.29,PH
310,32,May 15,DET,,MIN,W,5-4,GS-8,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.241,.317,.333,.650,8,1.64,0.026,0.20,2B 3B
311,33,May 16,DET,,MIN,W,7-6,GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.232,.328,.321,.650,2,1.00,-0.060,-0.41,3B
312,34,May 18,DET,,OAK,W,11-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.323,.316,.639,5,.36,-0.010,-0.32,3B
313,35,May 19,DET,,OAK,W,6-3,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.328,.310,.639,5,.24,0.009,0.23,PH 3B
314,36,May 20,DET,,OAK,W,11-3,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.347,.323,.670,7,.37,0.017,0.60,3B
315,38 (1),May 22,DET,,CAL,W,5-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.227,.329,.303,.632,7,.71,-0.093,-1.72,3B
316,39,May 23,DET,,CAL,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.321,.294,.615,8,.85,-0.046,-0.60,3B
317,40,May 25,DET,@,SEA,L,6-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.321,.294,.615,5,,,,PR 3B
318,41,May 26,DET,@,SEA,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.321,.294,.615,8,,,,2B
319,42,May 28,DET,@,OAK,W,6-4,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.329,.304,.633,5,1.36,0.049,0.25,PR 3B
320,43,May 29,DET,@,OAK,W,7-4,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.236,.337,.319,.657,8,.64,0.039,1.03,3B
321,44,May 30 (1),DET,@,OAK,W,5-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.329,.311,.640,5,.33,-0.015,-0.57,3B
322,45,May 30 (2),DET,@,OAK,L,3-10,CG,5,5,1,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.241,.333,.367,.700,1,1.16,0.104,1.36,3B
323,46,May 31,DET,@,CAL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.333,.367,.700,9,,,,SS
324,47,Jun 1,DET,@,CAL,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.333,.367,.700,5,,,,3B
325,48,Jun 2,DET,@,CAL,W,5-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.337,.363,.699,7,.71,-0.015,-0.10,2B
