47,May 31,DET,@,BAL,W,5-4,GS,33,7.0,0,2,0,2,0,3B
51 (3),Jun 5,DET,,MIN,W,2-0,CG,31,9.0,2,6,1,9,1,3B
52,Jun 6,DET,,MIN,W,5-1,CG,34,9.0,2,1,0,3,0,3B
53,Jun 7,DET,,MIN,W,3-0,CG,33,9.0,1,3,0,4,0,3B
54,Jun 8,DET,@,TEX,L,1-8,CG,41,8.0,1,2,2,5,1,3B
55,Jun 9,DET,@,TEX,W,5-0,GS,24,7.0,0,2,0,2,1,3B
56,Jun 10,DET,@,MIN,W,4-2,GS,27,7.0,0,3,0,3,1,3B
57,Jun 11,DET,@,MIN,W,7-2,CG,36,9.0,0,1,0,1,0,3B
58,Aug 10,DET,,TOR,W,4-3,CG,33,9.0,2,1,0,3,0,3B
59,Aug 11,DET,,TOR,L,4-6,CG,39,9.0,2,1,1,4,0,3B
60,Aug 12,DET,,TOR,L,3-4,CG,37,9.0,1,4,0,5,0,3B
61,Aug 13,DET,,NYY,L,0-3,CG,40,9.0,0,4,0,4,0,3B
62,Aug 14,DET,,NYY,W,1-0,CG,33,9.0,2,2,0,4,0,3B
70 (7),Aug 23,DET,,TEX,W,5-4,CG,42,9.0,0,5,1,6,0,3B
71,Aug 24,DET,,KCR,L,2-4,CG,37,9.0,2,4,0,6,0,3B
72,Aug 25,DET,,KCR,W,4-3,CG,43,10.0,0,3,0,3,0,3B
73,Aug 26,DET,,KCR,L,1-6,CG,42,9.0,0,1,0,1,0,3B
74,Aug 27,DET,@,MIN,L,3-4,CG,39,8.2,1,3,0,4,0,3B
75,Aug 28,DET,@,MIN,L,0-6,CG,36,8.0,1,2,0,3,0,3B
76,Aug 29,DET,@,MIN,L,1-7,CG,36,8.0,0,3,0,3,0,3B
77,Aug 30,DET,@,MIN,W,6-1,CG,30,9.0,2,3,0,5,0,3B
78,Aug 31,DET,@,CHW,W,3-1,CG,34,9.0,0,0,0,0,0,3B
79,Sep 1,DET,@,CHW,W,2-1,CG,33,9.0,1,1,0,2,1,3B
80,Sep 2,DET,@,CHW,W,5-4,CG,39,10.0,2,2,0,4,0,3B
81,Sep 3,DET,@,TEX,W,8-5,CG,36,9.0,1,2,0,3,0,3B
82,Sep 4,DET,@,TEX,L,2-3,CG,31,8.0,0,4,0,4,0,3B
83,Sep 5,DET,@,TEX,W,1-0,CG,33,9.0,1,2,1,4,0,3B
84,Sep 6,DET,@,TEX,W,4-3,CG,37,9.0,0,1,0,1,0,3B
85,Sep 7,DET,,BOS,W,3-1,CG,31,9.0,0,0,0,0,0,3B
86,Sep 8,DET,,BOS,L,3-5,GS,38,8.0,1,1,0,2,0,3B
87,Sep 9,DET,,BOS,L,5-6,GS,38,9.0,0,1,0,1,0,3B
90 (2),Sep 13,DET,,CLE,W,8-6,CG,41,9.0,1,2,0,3,0,3B
91,Sep 14,DET,@,BOS,L,2-5,CG,39,8.0,0,1,0,1,0,3B
92,Sep 16 (1),DET,@,BOS,L,1-2,GS,23,6.0,0,1,0,1,0,3B
93,Sep 16 (2),DET,@,BOS,L,4-5,CG,37,8.0,0,1,0,1,0,3B
94,Sep 17,DET,@,BOS,L,1-6,GS,34,7.0,1,2,0,3,0,3B
98 (3),Sep 21,DET,@,BAL,W,5-1,GS,29,7.0,2,1,0,3,1,3B
99,Sep 22,DET,@,BAL,W,6-3,GS,30,7.0,0,2,0,2,0,3B
100,Sep 23,DET,@,BAL,L,0-1,GS,28,7.0,0,0,0,0,0,3B
101,Sep 25,DET,,MIL,L,6-8,GS,33,8.0,2,0,0,2,0,3B
103 (1),Sep 27,DET,,MIL,W,2-1,GF,4,1.0,0,0,0,0,0,PH 3B
104,Sep 28,DET,,BAL,L,3-7,GS,36,8.0,3,2,0,5,0,3B
105,Sep 29,DET,,BAL,W,14-0,CG,31,9.0,0,2,0,2,0,3B
106,Oct 1,DET,,BAL,L,4-5,CG,45,10.0,1,4,0,5,0,3B
107,Oct 2,DET,@,MIL,L,2-8,CG,37,8.0,0,2,0,2,0,3B
108,Oct 3,DET,@,MIL,L,1-2,CG,34,8.0,1,0,0,1,0,3B
109,Oct 4,DET,@,MIL,W,3-2,CG,33,9.0,1,1,0,2,0,3B
