71,Jul 1,DET,,CLE,L,7-8,CG,40,9.0,3,1,0,4,0,3B
72,Jul 2,DET,,CLE,W,7-6,CG,45,9.0,1,1,1,3,0,3B
73,Jul 3,DET,,TOR,W,8-5,CG,41,9.0,3,4,0,7,0,3B
74,Jul 4,DET,,TOR,W,4-3,CG,36,9.0,0,1,0,1,0,3B
75,Jul 5,DET,,TOR,L,3-5,CG,40,9.0,1,3,1,5,0,3B
76,Jul 6,DET,,TOR,W,7-5,CG,36,9.0,0,1,0,1,0,3B
77,Jul 10,DET,@,KCR,L,2-3,CG,32,8.0,0,0,0,0,0,3B
78,Jul 11,DET,@,KCR,L,3-7,CG,39,8.0,0,1,0,1,0,3B
79,Jul 12,DET,@,BOS,L,3-9,CG,39,8.0,0,2,0,2,0,3B
80,Jul 13,DET,@,BOS,L,4-8,CG,37,8.0,2,3,0,5,0,3B
81,Jul 14,DET,@,BOS,W,12-4,CG,39,9.0,1,2,0,3,1,3B
82,Jul 16,DET,@,OAK,W,7-2,CG,32,9.0,0,3,0,3,0,3B
83,Jul 17,DET,@,OAK,L,2-5,CG,33,8.0,1,1,0,2,0,3B
84,Jul 18,DET,@,SEA,W,5-3,CG,44,10.0,1,2,0,3,0,3B
85,Jul 19,DET,@,SEA,W,5-3,CG,42,10.0,1,7,0,8,0,3B
86,Jul 20,DET,@,SEA,W,5-2,CG,34,9.0,0,1,0,1,0,3B
87,Jul 21,DET,@,CAL,W,14-3,GS,38,8.0,0,2,0,2,0,3B
88,Jul 22,DET,@,CAL,L,4-6,CG,42,8.0,2,1,0,3,1,3B
89,Jul 23,DET,@,CAL,W,7-6,GS,38,8.0,1,3,0,4,0,3B
90,Jul 25,DET,,OAK,L,3-5,CG,39,9.0,1,3,0,4,1,3B
91,Jul 26,DET,,OAK,W,7-0,CG,32,9.0,0,1,0,1,0,3B
92,Jul 27 (1),DET,,OAK,W,4-2,CG,34,9.0,0,1,2,3,0,3B
93,Jul 27 (2),DET,,OAK,L,0-4,CG,41,9.0,3,2,0,5,0,3B
94,Jul 28,DET,,CAL,L,2-3,CG,38,9.0,0,3,1,4,0,3B
95,Jul 29,DET,,CAL,L,0-7,CG,39,9.0,0,2,0,2,0,3B
96,Jul 30,DET,,CAL,L,5-6,GS,32,8.0,1,2,0,3,0,3B
97,Jul 31,DET,,CAL,W,15-6,CG,42,9.0,1,2,0,3,0,3B
98,Aug 1 (1),DET,,SEA,W,1-0,CG,33,9.0,0,3,0,3,0,3B
100 (1),Aug 2,DET,,SEA,W,9-3,CG,34,9.0,0,4,0,4,0,3B
101,Aug 3,DET,,SEA,W,4-3,CG,41,9.0,0,1,1,2,0,3B
102,Aug 4,DET,,KCR,L,5-6,CG,37,9.0,1,1,0,2,0,3B
103,Aug 5,DET,,KCR,L,3-6,CG,35,9.0,2,3,0,5,0,3B
104,Aug 6,DET,,KCR,L,4-5,CG,43,9.0,2,1,0,3,0,3B
105,Aug 8,DET,@,TEX,W,8-0,CG,33,9.0,0,2,0,2,0,3B
106,Aug 9,DET,@,TEX,L,3-4,CG,43,9.2,0,3,0,3,0,3B
107,Aug 10,DET,@,TEX,L,2-4,CG,33,8.0,0,2,0,2,0,3B
108,Aug 11,DET,,BOS,W,8-7,CG,44,9.0,1,1,0,2,0,3B
109,Aug 12,DET,,BOS,L,4-5,CG,41,9.0,1,1,0,2,1,3B
110,Aug 13,DET,,BOS,W,2-1,CG,41,9.0,1,2,2,5,0,3B
111,Aug 14,DET,,BOS,L,1-3,CG,35,9.0,0,4,0,4,1,3B
112,Aug 15,DET,,TEX,L,2-6,CG,39,9.0,2,1,1,4,0,3B
113,Aug 16,DET,,TEX,L,5-12,CG,50,9.0,1,4,1,6,0,3B
114,Aug 17 (1),DET,,TEX,L,3-9,GS,24,5.0,0,1,0,1,0,3B
115,Aug 17 (2),DET,,TEX,L,6-12,CG,46,9.0,1,1,0,2,0,3B
116,Aug 18,DET,@,MIL,L,5-12,GF,3,1.0,0,1,0,1,0,3B
117,Aug 19,DET,@,MIL,W,6-2,CG,34,9.0,1,0,0,1,0,3B
118,Aug 20,DET,@,MIL,W,8-6,CG,41,9.0,1,3,0,4,0,3B
119,Aug 21 (1),DET,@,MIN,L,3-5,CG,33,8.0,4,1,0,5,0,3B
120,Aug 21 (2),DET,@,MIN,W,4-2,CG,31,9.0,1,0,0,1,0,3B
121,Aug 22,DET,@,MIN,L,5-6,GS,41,8.0,0,0,0,0,0,3B
122,Aug 23,DET,@,MIN,W,4-3,CG,34,9.0,2,3,0,5,0,3B
123,Aug 24,DET,@,MIN,W,3-2,CG,35,9.0,1,7,0,8,1,3B
124,Aug 26,DET,@,CHW,W,5-4,CG,35,9.0,0,3,0,3,0,3B
125,Aug 27,DET,@,CHW,L,2-3,CG,58,13.1,3,1,0,4,0,3B
126,Aug 28,DET,,MIL,W,11-7,CG,52,9.0,2,2,0,4,0,3B
127,Aug 29,DET,,MIL,W,8-2,CG,36,9.0,1,5,1,7,0,3B
128,Aug 30,DET,,MIL,L,4-6,CG,36,9.0,1,1,0,2,0,3B
129,Aug 31,DET,,MIL,L,6-11,GS,31,6.0,0,4,0,4,1,3B
131 (1),Sep 2 (1),DET,,CHW,W,11-2,GS,27,7.0,1,1,1,3,0,3B
132,Sep 2 (2),DET,,CHW,W,6-1,CG,33,9.0,0,1,0,1,0,3B
133,Sep 3,DET,,CHW,W,5-4,CG,40,9.0,0,4,0,4,0,3B
134,Sep 5,DET,,MIN,W,1-0,CG,34,9.0,0,3,0,3,0,3B
135,Sep 6,DET,,MIN,L,0-4,CG,41,9.0,2,1,4,7,0,3B
136,Sep 7,DET,,MIN,L,1-3,CG,38,9.0,1,3,0,4,1,3B
137,Sep 8 (1),DET,,BAL,L,2-9,CG,43,9.0,2,2,0,4,0,3B
138,Sep 8 (2),DET,,BAL,L,6-8,GS,25,4.0,0,0,0,0,0,3B
139,Sep 9,DET,,BAL,L,0-2,CG,35,9.0,1,3,0,4,0,3B
140,Sep 10,DET,,BAL,L,4-8,CG,42,9.0,1,2,0,3,2,3B
141,Sep 12,DET,@,CLE,W,6-3,CG,37,9.0,2,1,0,3,0,3B
142,Sep 13,DET,@,CLE,W,7-4,CG,52,13.0,2,2,0,4,1,3B
143,Sep 14 (1),DET,@,CLE,L,4-5,GS,44,11.0,3,2,0,5,1,3B
144,Sep 14 (2),DET,@,CLE,L,0-3,CG,30,8.0,0,1,0,1,0,3B
145,Sep 16,DET,@,BAL,W,8-3,CG,37,9.0,1,5,0,6,0,3B
146,Sep 17,DET,@,BAL,L,3-9,CG,42,8.0,1,1,0,2,0,3B
147,Sep 18,DET,@,BAL,L,3-7,CG,38,8.0,0,1,0,1,0,3B
148,Sep 19,DET,,CLE,W,4-3,CG,35,9.0,0,4,0,4,2,3B
149,Sep 20,DET,,CLE,W,13-3,CG,39,9.0,2,1,0,3,0,3B
150,Sep 21,DET,,CLE,W,13-1,CG,37,9.0,1,3,0,4,0,3B
151,Sep 22,DET,,TOR,L,5-6,CG,42,9.0,0,1,0,1,0,3B
154 (2),Sep 26,DET,,NYY,L,5-7,CG,40,9.0,0,2,0,2,1,3B
155,Sep 27,DET,,NYY,W,5-1,CG,38,9.0,1,2,0,3,0,3B
156,Sep 28,DET,,NYY,W,6-5,CG,45,10.0,1,3,1,5,0,3B
157,Sep 29,DET,@,TOR,W,8-2,CG,35,9.0,0,0,0,0,0,3B
158,Sep 30,DET,@,TOR,W,5-3,CG,35,9.0,0,0,0,0,0,3B
159,Oct 1,DET,@,TOR,W,11-7,CG,44,9.0,0,4,1,5,0,3B
160,Oct 2,DET,@,NYY,L,2-3,CG,32,8.0,0,2,1,3,0,3B
161,Oct 4 (1),DET,@,NYY,L,2-5,CG,34,8.0,0,3,0,3,0,3B
162,Oct 4 (2),DET,@,NYY,W,7-6,CG,45,9.0,3,0,0,3,0,3B
163,Oct 5,DET,@,NYY,L,1-2,CG,26,8.0,1,2,0,3,0,3B
