3 (2),Apr 14,CLE,@,CHW,L,4-9,GF,5,1.0,0,0,0,0,0,2B
7 (3),Apr 18,CLE,@,KCR,L,0-7,CG,37,8.0,2,2,0,4,1,2B
8,Apr 19,CLE,,NYY,W,1-0,CG,32,9.0,2,2,0,4,1,2B
21 (12),May 3,CLE,@,NYY,W,10-5,GS,43,9.0,1,1,0,2,0,2B 3B
22,May 5,CLE,,TEX,L,5-9,GF,3,1.0,0,0,0,0,0,PH 3B
27 (4),May 9,CLE,@,MIN,W,7-3,GS,30,7.0,1,0,0,1,0,3B
31 (3),May 13,CLE,@,TEX,W,4-1,GS,15,4.0,0,2,0,2,0,3B
45 (13),May 30,CLE,@,CAL,W,4-2,GS,29,7.0,3,3,0,6,2,2B
46,Jun 1,CLE,,BOS,L,3-4,GF,6,1.0,0,0,0,0,0,3B
47,Jun 2,CLE,,BOS,W,7-5,GF,6,2.0,1,1,0,2,0,PH 3B
51 (3),Jun 7,CLE,,DET,L,0-8,CG,43,9.0,5,1,0,6,1,2B
55 (3),Jun 11,CLE,@,BOS,W,4-3,GF,10,3.0,0,0,0,0,0,3B
56,Jun 12,CLE,@,DET,W,7-3,CG,37,9.0,1,3,0,4,0,3B
57,Jun 13,CLE,@,DET,L,4-5,GF,5,1.0,0,0,0,0,0,PH 3B
58,Jun 14,CLE,@,DET,L,3-7,CG,35,8.0,1,1,0,2,0,2B
59,Jun 15,CLE,,MIL,W,5-3,CG,36,9.0,1,5,0,6,0,3B
60,Jun 16,CLE,,MIL,W,10-9,CG,42,9.0,0,3,0,3,0,3B
64 (3),Jun 21,CLE,,BAL,W,4-3,GF,10,2.0,0,1,0,1,1,PH 3B
67 (2),Jun 24,CLE,@,MIL,W,9-5,GF,14,3.0,0,1,0,1,0,3B
69 (1),Jun 26,CLE,@,BAL,W,5-3,GF,3,1.0,0,1,0,1,0,3B
73 (3),Jun 30,CLE,,CAL,W,4-1,GF,3,1.0,0,0,0,0,0,PR 3B
74,Jul 1,CLE,,CAL,W,5-3,CG,35,9.0,0,4,0,4,1,3B
75,Jul 2,CLE,,CAL,L,1-2,CG,33,9.0,0,3,1,4,0,3B
76,Jul 3,CLE,,SEA,W,9-4,CG,38,9.0,0,3,0,3,0,3B
79 (2),Jul 6 (1),CLE,,OAK,W,6-1,GF,3,1.0,1,0,0,1,0,3B
81 (1),Jul 7,CLE,,OAK,W,1-0,CG,32,9.0,0,3,0,3,0,3B
82,Jul 8,CLE,,OAK,L,3-8,CG,50,9.0,0,1,0,1,0,3B
83,Jul 12,CLE,@,SEA,W,5-4,GF,5,1.0,0,0,0,0,0,3B
84,Jul 13,CLE,@,SEA,W,13-7,GS,25,6.0,1,0,1,2,0,3B
85,Jul 14,CLE,@,SEA,W,3-0,CG,34,9.0,1,5,0,6,1,3B
88 (2),Jul 17,CLE,@,OAK,W,4-2,GF,7,2.0,0,0,0,0,0,PH 3B
92 (3),Jul 21,CLE,@,CAL,L,2-5,CG,36,8.0,2,3,0,5,1,2B
93,Jul 22,CLE,@,CAL,W,8-1,GS,32,9.0,2,1,0,3,0,3B 2B
94,Jul 23,CLE,@,CHW,L,1-3,CG,28,8.0,4,2,0,6,1,2B
96 (1),Jul 25,CLE,@,CHW,W,6-1,CG,32,9.0,0,2,2,4,0,3B
99 (2),Jul 28,CLE,,NYY,W,2-1,GF,3,1.0,0,1,0,1,0,3B
100,Jul 29 (1),CLE,,NYY,L,5-8,GF,13,2.0,0,0,0,0,0,SS
101,Jul 29 (2),CLE,,NYY,L,3-4,GS,39,9.0,4,1,0,5,0,2B SS
104 (2),Aug 1,CLE,,KCR,W,4-1,GS,29,7.0,3,4,0,7,1,SS
105,Aug 3,CLE,@,NYY,L,4-6,GF,12,2.0,0,1,0,1,0,PH 2B
106,Aug 4,CLE,@,NYY,W,17-3,CG,35,9.0,0,3,0,3,0,2B
107,Aug 5,CLE,@,NYY,L,3-5,CG,37,8.1,2,5,0,7,2,2B
108,Aug 6,CLE,@,NYY,L,1-2,CG,34,8.0,2,0,0,2,0,2B
109,Aug 7,CLE,,TEX,W,8-4,CG,37,9.0,1,2,0,3,0,2B
110,Aug 8,CLE,,TEX,W,5-3,CG,36,9.0,3,6,0,9,1,2B
111,Aug 9,CLE,,TEX,L,5-13,CG,57,9.0,3,2,1,6,0,2B
112,Aug 10,CLE,,DET,W,5-2,GS,20,5.0,2,3,0,5,1,2B
123 (10),Aug 22,CLE,@,MIL,W,4-2,GS,31,7.0,5,1,0,6,1,1B
124,Aug 24,CLE,@,BAL,L,4-5,GF,15,3.2,0,0,0,0,0,3B
133 (8),Sep 2,CLE,,TOR,L,0-3,CG,35,9.0,1,0,0,1,0,3B
136 (2),Sep 5,CLE,@,TEX,L,2-3,GF,8,1.1,0,0,0,0,0,PH 3B 1B
138 (1),Sep 7,CLE,@,MIN,L,0-2,CG,29,8.0,0,4,0,4,0,3B
140 (1),Sep 9,CLE,@,MIN,W,12-9,CG,44,9.0,1,2,0,3,0,3B
141,Sep 10 (1),CLE,,CHW,W,3-2,CG,33,9.0,0,3,0,3,1,3B
143 (1),Sep 11,CLE,,CHW,W,4-3,CG,36,9.0,0,1,1,2,0,3B
152 (8),Sep 21,CLE,@,TOR,W,2-1,GS,37,10.0,1,5,0,6,1,2B
160 (7),Sep 30 (2),CLE,,BAL,W,7-3,CG,37,9.0,2,5,0,7,2,2B
