1273,1,Apr 12,CLE,@,NYY,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,2.05,0.010,0.16,PR
1274,3 (1),Apr 14,CLE,@,CHW,L,4-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,2B
1275,7 (3),Apr 18,CLE,@,KCR,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,.71,0.017,0.06,2B
1276,8,Apr 19,CLE,,NYY,W,1-0,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.625,1.000,2,1.23,0.113,0.27,2B
1277,12 (3),Apr 24,CLE,@,TOR,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.625,1.000,6,,,,PR
1278,20 (7),May 2,CLE,,TOR,W,3-0,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.625,1.000,8,,0.000,0.00,PR
1279,21,May 3,CLE,@,NYY,W,10-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.231,.231,.385,.615,2,1.53,0.089,-0.32,2B 3B
1280,22,May 5,CLE,,TEX,L,5-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.357,.571,7,.57,-0.014,-0.23,PH 3B
1281,23,May 6 (1),CLE,,TEX,W,9-5,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.357,.571,5,,0.000,0.00,PR
1282,27 (3),May 9,CLE,@,MIN,W,7-3,GS-8,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.235,.412,.647,7,1.52,0.064,0.14,3B
1283,30 (2),May 12,CLE,@,TEX,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.412,.647,6,,,,PR
