75,23,May 6,DET,@,SEA,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.306,.353,.658,4,,,,PR 3B
76,24,May 7,DET,@,SEA,L,6-7,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.343,.640,6,1.39,-0.039,-0.50,PR 3B
77,25,May 8,DET,@,SEA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.268,.308,.576,6,.59,-0.098,-1.30,3B
78,26,May 9,DET,@,CAL,W,6-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.231,.268,.308,.576,4,.90,0.014,0.16,PR 3B
79,27,May 10,DET,@,CAL,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.244,.279,.524,5,.77,-0.090,-1.21,3B
80,28,May 11,DET,@,CAL,W,4-0,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.295,.556,4,.12,0.005,0.38,PH 3B
81,30 (1),May 14,DET,,OAK,W,6-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.255,.289,.544,9,7.15,-0.165,-0.48,PH
82,31,May 16,DET,,BAL,L,1-2,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.313,.573,8,1.18,0.035,0.21,3B
83,32,May 18,DET,,BAL,W,6-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.314,.578,7,.56,-0.002,0.12,3B
84,33,May 19,DET,,NYY,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.281,.315,.596,7,2.07,0.016,0.12,3B
85,34,May 20,DET,,NYY,W,12-8,GS-5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.288,.339,.627,8,1.01,-0.061,-0.57,2B
86,35,May 21,DET,,NYY,L,5-9,GS-11,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.270,.317,.587,6,1.43,-0.119,-0.77,3B
87,37 (1),May 23,DET,@,BAL,L,3-5,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.317,.590,9,.94,0.025,0.05,2B
88,38,May 24,DET,@,BAL,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.313,.585,9,.95,-0.096,-0.85,2B
89,39,May 25,DET,@,BAL,W,6-4,CG(11),5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.239,.280,.310,.590,6,2.17,0.031,-0.60,2B 3B
90,40,May 26,DET,@,NYY,L,5-13,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.282,.311,.593,6,.74,-0.041,-0.34,2B
91,41,May 27,DET,@,NYY,L,6-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.280,.299,.579,8,.66,-0.047,-0.12,2B
92,42,May 28,DET,@,NYY,W,6-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.238,.279,.300,.579,6,.55,0.027,-0.76,2B
93,43,May 30,DET,,CAL,W,12-1,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.329,.626,1,.37,0.087,0.46,3B
94,44,May 31,DET,,CAL,L,1-6,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.298,.341,.639,9,1.23,0.014,-0.11,3B
95,45,Jun 2,DET,,SEA,T,3-3,CG(13),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.290,.323,.613,9,2.77,-0.330,-1.61,3B
96,46,Jun 3,DET,,SEA,W,4-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.291,.323,.614,9,1.44,0.100,0.79,3B
97,47,Jun 4,DET,,SEA,W,8-2,CG,4,2,2,1,0,0,0,2,2,0,0,0,0,0,1,0,1,0,.255,.308,.327,.635,9,1.37,0.287,2.99,3B
98,48,Jun 6,DET,@,MIL,L,4-8,GS-9,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.260,.318,.330,.648,9,1.16,0.105,0.64,3B
99,49,Jun 7,DET,@,MIL,L,3-5,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.255,.319,.324,.642,9,1.09,0.014,0.16,3B
100,50,Jun 8,DET,@,MIL,W,9-5,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.322,.327,.649,8,.49,0.076,0.38,3B
101,51,Jun 10,DET,,MIN,W,8-3,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.257,.320,.321,.641,7,.66,-0.004,-0.19,3B
102,52,Jun 11,DET,,MIN,L,5-9,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.321,.641,8,1.21,-0.033,-0.32,3B
103,53,Jun 12,DET,,MIN,W,8-4,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.345,.670,8,.65,-0.025,-0.02,3B
104,54,Jun 13,DET,,CHW,W,8-4,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.275,.331,.350,.681,7,.58,0.054,0.76,3B
105,55,Jun 14,DET,,CHW,W,3-0,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.338,.352,.691,8,.79,0.028,0.27,3B
106,56,Jun 16 (1),DET,,MIL,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.338,.352,.691,8,,,,3B
107,57,Jun 16 (2),DET,,MIL,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.336,.357,.693,8,.86,-0.040,-0.50,3B
108,58,Jun 17,DET,,MIL,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.279,.336,.357,.692,7,.87,-0.048,-0.43,3B
109,59,Jun 19,DET,@,MIN,L,1-5,CG,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.278,.333,.368,.702,8,.37,-0.033,0.60,3B
110,60,Jun 20,DET,@,CHW,W,5-3,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.331,.366,.697,7,.39,-0.010,-0.10,3B
111,61,Jun 21,DET,@,CHW,W,4-1,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.333,.367,.700,7,.62,0.020,0.63,3B
112,62,Jun 22 (1),DET,@,CHW,W,7-1,CG,5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.287,.342,.385,.726,5,.64,0.184,3.00,3B
113,63,Jun 22 (2),DET,@,CHW,W,6-4,CG,4,3,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.281,.333,.377,.710,5,1.21,0.004,-0.32,3B
114,64,Jun 23,DET,@,CLE,W,5-4,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.287,.337,.387,.724,6,2.15,0.322,1.58,3B
115,65,Jun 24,DET,@,CLE,W,9-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.327,.374,.702,7,.83,-0.102,-1.35,3B
116,66,Jun 25,DET,@,CLE,W,13-3,CG,6,4,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.283,.339,.384,.723,7,.52,0.116,2.20,3B
117,67,Jun 27,DET,@,TOR,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.374,.706,7,.26,-0.027,-0.76,3B
118,68,Jun 28,DET,@,TOR,W,8-3,CG,5,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.328,.375,.703,7,.59,-0.006,-0.17,3B
119,69,Jun 29,DET,@,TOR,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.328,.375,.703,8,,,,3B
120,70,Jun 30,DET,,CLE,W,9-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.326,.372,.698,8,.89,-0.058,-0.85,3B
121,71,Jul 1,DET,,CLE,L,7-8,CG,5,3,0,2,0,1,0,2,1,0,1,0,0,1,0,0,0,0,.280,.333,.389,.722,8,1.25,0.071,1.69,3B
122,72,Jul 2,DET,,CLE,W,7-6,CG,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.285,.337,.397,.733,6,2.08,0.346,2.43,3B
123,73,Jul 3,DET,,TOR,W,8-5,CG,4,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.291,.342,.401,.743,8,.98,0.121,0.68,3B
124,74,Jul 4,DET,,TOR,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.290,.340,.398,.738,8,.89,-0.021,-0.55,3B
125,75,Jul 5,DET,,TOR,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.393,.729,8,1.71,-0.163,-0.92,3B
126,76,Jul 6,DET,,TOR,W,7-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.335,.390,.725,8,1.02,0.016,-0.03,3B
127,77,Jul 10,DET,@,KCR,L,2-3,GS-9,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.288,.335,.399,.734,8,.84,-0.020,-0.13,3B
128,78,Jul 11,DET,@,KCR,L,3-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.393,.723,8,.62,-0.050,-0.76,3B
129,79,Jul 12,DET,@,BOS,L,3-9,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.333,.410,.743,7,.65,0.221,2.40,3B
130,80,Jul 13,DET,@,BOS,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.332,.407,.739,7,.66,-0.047,-0.61,3B
131,81,Jul 14,DET,@,BOS,W,12-4,CG,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.342,.418,.760,8,.35,0.080,2.46,3B
132,82,Jul 16,DET,@,OAK,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.340,.415,.755,8,.49,-0.024,0.32,3B
133,83,Jul 17,DET,@,OAK,L,2-5,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.343,.421,.764,8,1.36,0.070,0.76,3B
134,84,Jul 18,DET,@,SEA,W,5-3,CG(10),5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.340,.420,.760,8,1.66,-0.112,-0.36,3B
135,85,Jul 19,DET,@,SEA,W,5-3,CG(10),4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.293,.335,.415,.750,8,2.24,-0.173,-0.85,3B
136,86,Jul 20,DET,@,SEA,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.329,.408,.737,8,.39,-0.040,-1.17,3B
137,87,Jul 21,DET,@,CAL,W,14-3,GS-9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.324,.401,.725,8,1.19,-0.062,-1.52,3B
138,88,Jul 22,DET,@,CAL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.319,.394,.714,8,1.74,-0.175,-1.05,3B
139,89,Jul 23,DET,@,CAL,W,7-6,GS-9,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.275,.318,.389,.708,7,1.52,-0.059,-0.86,3B
140,90,Jul 25,DET,,OAK,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.385,.699,8,.76,-0.061,-0.58,3B
141,91,Jul 26,DET,,OAK,W,7-0,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.318,.390,.708,8,.49,0.122,1.89,3B
142,92,Jul 27 (1),DET,,OAK,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.317,.388,.705,6,.57,-0.023,-0.65,3B
143,93,Jul 27 (2),DET,,OAK,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.313,.384,.697,8,1.88,-0.189,-1.14,3B
144,94,Jul 28,DET,,CAL,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.313,.383,.697,8,1.83,-0.107,-0.35,3B
145,95,Jul 29,DET,,CAL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.309,.377,.686,8,.47,-0.037,-0.80,3B
146,96,Jul 30,DET,,CAL,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.306,.373,.679,6,2.13,-0.166,-1.23,3B
147,97,Jul 31,DET,,CAL,W,15-6,CG,5,3,1,2,1,0,0,2,1,0,0,0,0,1,0,0,1,0,.269,.311,.380,.691,8,.37,0.050,1.21,3B
148,98,Aug 1 (1),DET,,SEA,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.270,.311,.380,.691,6,.88,-0.062,-0.38,3B
149,100 (1),Aug 2,DET,,SEA,W,9-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.308,.375,.683,8,.41,-0.043,-1.12,3B
150,101,Aug 3,DET,,SEA,W,4-3,CG,4,2,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,.269,.314,.380,.694,7,1.29,0.090,0.67,3B
151,102,Aug 4,DET,,KCR,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.312,.377,.689,8,2.42,-0.554,-1.71,3B
152,103,Aug 5,DET,,KCR,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.311,.375,.686,8,.92,-0.010,0.31,3B
153,104,Aug 6,DET,,KCR,L,4-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.375,.686,7,1.89,-0.118,-0.44,3B
154,105,Aug 8,DET,@,TEX,W,8-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.310,.372,.681,8,.41,0.023,-1.06,3B
155,106,Aug 9,DET,@,TEX,L,3-4,CG(10),4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.309,.370,.679,7,.90,-0.028,-0.52,3B
156,107,Aug 10,DET,@,TEX,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.308,.368,.677,8,.63,-0.038,-0.27,3B
157,108,Aug 11,DET,,BOS,W,8-7,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.310,.379,.688,2,1.84,0.572,3.13,3B
158,109,Aug 12,DET,,BOS,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.309,.375,.684,8,1.60,-0.039,-0.13,3B
159,110,Aug 13,DET,,BOS,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.308,.371,.680,2,1.28,-0.083,-0.66,3B
160,111,Aug 14,DET,,BOS,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.308,.369,.677,8,1.29,-0.032,-0.36,3B
161,112,Aug 15,DET,,TEX,L,2-6,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.313,.373,.685,2,1.17,-0.020,-0.45,3B
162,113,Aug 16,DET,,TEX,L,5-12,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.308,.367,.675,2,.38,-0.047,-1.17,3B
163,114,Aug 17 (1),DET,,TEX,L,3-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.365,.671,8,.97,-0.046,-0.53,3B
164,115,Aug 17 (2),DET,,TEX,L,6-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.360,.663,8,.60,-0.067,-1.26,3B
165,116,Aug 18,DET,@,MIL,L,5-12,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.305,.371,.676,2,.00,0.000,1.00,3B
166,117,Aug 19,DET,@,MIL,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.257,.302,.367,.668,8,.60,-0.123,-0.92,3B
167,118,Aug 20,DET,@,MIL,W,8-6,CG,5,5,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.268,.311,.391,.702,8,.52,0.204,3.26,3B
168,119,Aug 21 (1),DET,@,MIN,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.313,.392,.705,8,1.19,-0.003,-0.02,3B
169,120,Aug 21 (2),DET,@,MIN,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.312,.390,.703,8,.73,0.041,0.17,3B
170,121,Aug 22,DET,@,MIN,L,5-6,GS-9,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.317,.397,.714,3,1.35,0.218,1.05,3B
171,122,Aug 23,DET,@,MIN,W,4-3,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.321,.404,.725,3,.82,0.128,1.18,3B
172,123,Aug 24,DET,@,MIN,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.282,.323,.403,.726,3,.84,-0.014,-0.27,3B
173,124,Aug 26,DET,@,CHW,W,5-4,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.322,.402,.724,8,1.63,-0.003,-0.26,3B
174,125,Aug 27,DET,@,CHW,L,2-3,CG(14),6,6,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.320,.401,.721,6,2.71,-0.318,-1.48,3B
175,126,Aug 28,DET,,MIL,W,11-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.319,.397,.717,8,1.06,-0.031,-0.77,3B
176,127,Aug 29,DET,,MIL,W,8-2,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.321,.397,.718,7,.43,0.047,0.96,3B
177,128,Aug 30,DET,,MIL,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.278,.323,.396,.719,8,1.35,0.079,0.56,3B
178,129,Aug 31,DET,,MIL,L,6-11,GS-7,3,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.325,.399,.725,7,.89,0.041,0.65,3B
179,131 (1),Sep 2 (1),DET,,CHW,W,11-2,GS-8,4,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.287,.332,.408,.740,8,1.01,0.073,1.93,3B
180,132,Sep 2 (2),DET,,CHW,W,6-1,CG,4,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.288,.333,.416,.750,8,.58,-0.009,0.32,3B
181,133,Sep 3,DET,,CHW,W,5-4,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.288,.335,.423,.758,7,1.43,0.196,1.04,3B
182,134,Sep 5,DET,,MIN,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.335,.423,.758,8,.51,-0.019,-0.21,3B
183,135,Sep 6,DET,,MIN,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.419,.750,5,1.56,-0.146,-1.45,3B
184,136,Sep 7,DET,,MIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.329,.414,.743,3,1.13,-0.011,-0.08,3B
185,137,Sep 8 (1),DET,,BAL,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.328,.413,.741,8,.63,-0.063,-0.58,3B
186,138,Sep 8 (2),DET,,BAL,L,6-8,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.327,.411,.737,3,.26,-0.013,-0.27,3B
187,139,Sep 9,DET,,BAL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.324,.408,.732,6,.76,-0.058,-0.44,3B
188,140,Sep 10,DET,,BAL,L,4-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.321,.403,.724,8,1.12,-0.145,-1.68,3B
189,141,Sep 12,DET,@,CLE,W,6-3,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.276,.320,.406,.726,8,1.18,0.066,0.49,3B
190,142,Sep 13,DET,@,CLE,W,7-4,CG(13),6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.272,.316,.400,.717,8,2.01,0.139,-0.27,3B
191,143,Sep 14 (1),DET,@,CLE,L,4-5,GS-12,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.400,.717,8,1.15,-0.058,-0.05,3B
192,144,Sep 14 (2),DET,@,CLE,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.316,.398,.714,2,.77,-0.057,-0.63,3B
193,145,Sep 16,DET,@,BAL,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.316,.396,.712,8,.91,0.075,-0.04,3B
194,146,Sep 17,DET,@,BAL,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.313,.393,.706,6,.49,-0.052,-0.93,3B
195,147,Sep 18,DET,@,BAL,L,3-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.317,.395,.711,7,.61,0.105,1.37,3B
196,148,Sep 19,DET,,CLE,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.316,.400,.716,7,1.27,0.082,0.68,3B
197,149,Sep 20,DET,,CLE,W,13-3,CG,5,5,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,.270,.315,.402,.717,7,.59,-0.082,0.17,3B
198,150,Sep 21,DET,,CLE,W,13-1,CG,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.272,.316,.411,.727,8,.18,0.085,2.06,3B
199,151,Sep 22,DET,,TOR,L,5-6,CG,4,4,1,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,.274,.317,.422,.740,8,3.04,0.458,3.78,3B
200,152,Sep 23,DET,,TOR,L,7-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.317,.422,.740,8,,,,3B
201,153,Sep 24,DET,,TOR,W,9-8,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.422,.738,4,4.29,-0.097,-0.48,PH
202,154,Sep 26,DET,,NYY,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.271,.314,.418,.732,7,.76,-0.080,-0.61,3B
203,155,Sep 27,DET,,NYY,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.271,.314,.416,.730,7,.88,-0.088,-0.91,3B
204,156,Sep 28,DET,,NYY,W,6-5,CG(10),5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.272,.315,.416,.731,7,1.72,0.034,0.68,3B
205,157,Sep 29,DET,@,TOR,W,8-2,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.314,.416,.730,5,.97,0.024,-0.64,3B
206,158,Sep 30,DET,@,TOR,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.313,.417,.730,8,.46,-0.022,-0.38,3B
207,159,Oct 1,DET,@,TOR,W,11-7,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.272,.314,.417,.731,8,.56,0.078,0.47,3B
208,160,Oct 2,DET,@,NYY,L,2-3,CG,4,4,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.276,.317,.423,.741,5,1.03,0.195,1.73,3B
209,161,Oct 4 (1),DET,@,NYY,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.317,.422,.739,5,1.03,0.016,0.00,3B
