1207,1,Apr 4,NYY,@,MIN,W,4-2,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.500,.900,3,1.30,-0.024,-0.55,DH 3B
1208,2,Apr 5,NYY,@,MIN,L,2-12,GS-8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,3,1.08,-0.114,-1.36,DH
1209,3,Apr 6,NYY,@,MIN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,.348,3,.54,-0.078,-0.81,3B SS
1210,4,Apr 7,NYY,,CLE,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.167,.321,6,1.31,-0.038,-0.79,PH
1211,5,Apr 8,NYY,,CLE,L,1-11,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.200,.388,7,.93,0.060,-0.04,3B SS
1212,6,Apr 9,NYY,,CLE,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.200,.388,5,,,,SS
1213,7,Apr 10,NYY,,TOR,L,0-8,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.118,.211,.176,.387,8,.46,-0.008,0.06,SS
1214,8,Apr 11,NYY,,TOR,L,6-11,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.227,.200,.427,6,1.40,0.036,0.04,3B
1215,9,Apr 12,NYY,,TOR,W,5-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.130,.200,.174,.374,6,1.19,-0.093,-1.13,3B
1216,10,Apr 14,NYY,,MIN,W,8-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.115,.207,.154,.361,6,1.09,-0.051,-0.58,3B
1217,11,Apr 16,NYY,,MIN,L,4-9,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.219,.172,.391,6,.52,0.012,0.05,3B
1218,12,Apr 17,NYY,@,TOR,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.219,.172,.391,8,,,,3B
1219,14 (1),Apr 19,NYY,@,TOR,W,4-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.222,.182,.404,7,1.36,0.070,-0.20,3B
1220,15,Apr 21,NYY,@,CLE,L,5-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.189,.250,.297,.547,7,1.06,0.132,1.33,3B
1221,16,Apr 22,NYY,@,CLE,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.244,.289,.533,6,1.43,-0.036,-0.23,PH 3B
1222,17,Apr 23,NYY,@,CLE,W,5-0,6-GF,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.175,.250,.275,.525,6,.42,-0.001,-0.29,PH 3B
1223,21 (3),Apr 27,NYY,@,KCR,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.250,.275,.525,5,,,,3B
1224,22,Apr 28,NYY,,CHW,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.244,.268,.513,5,.22,-0.006,-0.23,3B
1225,23,Apr 29,NYY,,CHW,W,8-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.239,.262,.501,5,.02,-0.001,-0.48,3B
1226,27 (3),May 4,NYY,@,TEX,W,11-7,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.229,.250,.479,2,.12,-0.006,-0.39,2B
1227,28,May 5,NYY,@,CHW,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.159,.229,.250,.479,6,,,,3B
1228,29,May 6,NYY,@,CHW,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.167,.231,.313,.543,7,1.54,-0.036,-0.31,3B
1229,33 (3),May 12,NYY,@,CAL,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.173,.232,.365,.598,7,.61,0.065,1.11,3B
1230,35 (1),May 14,NYY,@,CAL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.357,.590,7,.38,-0.015,-0.17,3B
1231,37 (1),May 16,NYY,@,OAK,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.169,.234,.339,.573,6,.85,-0.099,-0.69,3B
1232,40 (2),May 19,NYY,@,SEA,W,9-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.234,.339,.573,6,,,,3B
1233,41,May 20,NYY,@,SEA,L,4-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.227,.328,.555,5,2.21,-0.174,-1.01,PH 3B
1234,42,May 21,NYY,@,SEA,W,6-2,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.172,.254,.328,.582,6,.76,0.058,-0.08,3B
1235,43,May 24,NYY,,CAL,L,4-11,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.162,.240,.309,.549,6,1.76,-0.214,-1.99,3B SS
1236,46 (2),May 27,NYY,,OAK,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.234,.300,.534,7,.48,-0.024,-0.25,3B
1237,47,May 28,NYY,,OAK,L,3-4,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.244,.324,.568,9,2.41,0.103,0.37,PH RF
1238,51 (3),Jun 1,NYY,@,MIL,L,0-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.238,.315,.553,7,.50,-0.028,-0.32,3B
1239,52,Jun 2,NYY,@,MIL,W,3-2,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.176,.247,.324,.571,5,3.31,0.143,0.24,PH
1240,53,Jun 3,NYY,@,MIL,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.241,.316,.557,8,1.60,-0.085,-0.71,RF
1241,54,Jun 4,NYY,@,MIL,W,12-9,4-GF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.244,.329,.573,2,.13,0.011,0.85,PH 2B
1242,55,Jun 5,NYY,,BAL,L,3-16,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.264,.337,.601,9,.07,-0.008,0.06,RF
1243,59 (3),Jun 11 (1),NYY,,BOS,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.263,.345,.608,6,.57,0.015,0.37,3B
1244,62 (2),Jun 14,NYY,@,BAL,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.263,.345,.608,8,,,,3B
1245,63,Jun 15,NYY,@,BAL,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.263,.341,.603,6,1.09,-0.058,-0.54,3B SS
1246,64,Jun 16 (1),NYY,,TEX,W,8-3,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.257,.333,.591,6,.25,-0.013,-1.55,PH 3B
1247,68 (3),Jun 20,NYY,,CHW,L,6-13,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.260,.333,.593,6,.49,0.004,-0.17,3B
1248,69,Jun 21,NYY,,CHW,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.252,.323,.576,8,1.11,-0.087,-0.64,3B
1249,70,Jun 22,NYY,,CHW,W,10-7,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.270,.350,.620,8,1.31,0.426,3.15,3B
1250,73 (2),Jun 25,NYY,@,KCR,W,5-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.224,.278,.355,.633,7,1.19,0.106,0.40,3B
1251,74,Jun 27,NYY,@,DET,L,5-6,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.283,.366,.649,7,1.11,0.053,0.21,3B
1252,76 (1),Jun 29,NYY,@,DET,W,7-6,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.280,.353,.633,6,.72,-0.047,-0.57,3B
1253,77,Jun 30,NYY,,MIL,W,4-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.280,.353,.633,5,,,,PH
1254,79 (1),Jul 2,NYY,,MIL,L,2-10,7-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.291,.359,.650,1,.01,0.000,0.50,2B
1255,80,Jul 3,NYY,,MIL,L,5-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.298,.364,.661,6,.78,0.079,0.66,3B
1256,81,Jul 4,NYY,,DET,W,1-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.360,.656,6,.85,0.085,0.41,3B
1257,82,Jul 5,NYY,,DET,W,9-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.354,.647,6,.43,0.045,-1.18,3B
1258,83,Jul 6,NYY,,DET,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.291,.351,.642,4,.67,-0.016,-0.28,PH
1259,84,Jul 7,NYY,@,BOS,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.348,.637,6,.99,-0.025,-0.17,PH 3B
1260,85,Jul 8,NYY,@,BOS,W,7-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.287,.346,.633,6,1.13,-0.044,-0.45,PH 3B
