218,1,Apr 4,BAL,,MIN,W,3-2,7-7,BS(1),99,0.2,0,0,0,0,1,0,0,0.00,2,10,7,0,4,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.53,0.066,0.43,,, 7t -23 1 out a1, 7t 3 out tie
219,2,Apr 6,BAL,,MIN,W,4-2,6-7,H(1),1,1.1,0,0,0,2,3,0,0,0.00,6,32,21,4,5,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.70,0.103,0.76,,, 6t 1-- 2 out a2, 7t 3 out a2
220,4,Apr 8,BAL,,TBR,W,6-1,9-GF,,1,1.0,0,0,0,1,1,0,0,0.00,4,17,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.007,0.52,,, 9t --- 0 out a5, 9t end a 5
221,5,Apr 10,BAL,,TBR,W,5-3,5-6,W(1-0),1,1.1,0,0,0,0,2,0,0,0.00,4,18,11,2,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.42,0.151,1.03,,, 5t 1-3 2 out a1, 6t 3 out a1
222,6,Apr 11,BAL,@,BOS,W,9-7,8-8,W(2-0),0,1.0,0,0,0,0,0,0,0,0.00,3,10,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.54,,, 8b --- 0 out tie, 8b 3 out tie
223,9,Apr 14,BAL,@,TEX,L,3-6,8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.00,3,10,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.54,,, 8b --- 0 out d3, 8b end d 3
224,10,Apr 15,BAL,@,TEX,W,11-5,8-8,,0,1.0,1,0,0,0,2,0,0,0.00,4,22,16,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.009,0.54,,, 8b --- 0 out a6, 8b 3 out a6
225,13,Apr 20,BAL,,TOR,W,4-3,6-7,BS(2),4,1.2,3,1,1,1,1,0,0,1.00,8,35,20,3,4,1,5,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.88,-0.083,-0.29,,, 6t --- 0 out a1, 7t -2- 2 out tie
226,16,Apr 23,BAL,@,KCR,W,8-3,7-GF,,2,2.1,0,0,0,0,2,0,0,0.79,7,27,21,4,6,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.25,0.044,1.14,,, 7b --- 2 out a4, 9b end a 5
227,19,Apr 26,BAL,@,TBR,L,1-3,8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.73,3,15,10,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48,,, 8b --- 0 out d2, 8b end d 2
228,20,Apr 27,BAL,@,TBR,W,3-1,8-8,H(2),0,1.0,0,0,0,1,0,0,0,0.68,4,20,12,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.049,0.48,,, 8b --- 0 out a3, 8b 3 out a3
229,22,Apr 29,BAL,,CHW,W,6-3,7-7,BW(3-0),1,1.0,1,1,1,0,1,1,0,1.26,4,16,9,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,-0.102,-0.48,,, 7t --- 0 out a1, 7t 3 out tie
230,25,May 3,BAL,,NYY,W,4-1,8-8,H(3),3,1.0,1,0,0,0,0,0,0,1.17,4,20,14,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.044,0.52,,, 8t --- 0 out a3, 8t 3 out a3
231,30,May 8,BAL,,OAK,W,11-3,7-8,,4,1.2,1,0,0,0,2,0,0,1.06,6,19,15,3,5,3,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.52,0.056,1.06,,, 7t 1-- 1 out a4, 8t 3 out a4
232,31,May 10,BAL,@,MIN,W,5-3,7-7,,1,1.0,1,0,0,0,2,0,0,1.00,4,17,12,4,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.81,0.088,0.51,,, 7b --- 0 out tie, 7b 3 out tie
233,35,May 14,BAL,,DET,W,9-3,8-GF,S(1),3,2.0,2,1,1,0,3,0,0,1.35,8,22,19,5,5,1,4,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.19,0.007,0.04,,, 8t --- 0 out a2, 9t end a 6
234,38,May 18,BAL,,SEA,W,5-2,7-8,H(4),3,1.0,2,0,0,1,2,0,0,1.29,6,24,15,2,6,1,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.90,-0.087,-0.38,,, 7t -2- 1 out a2, 8t 123 1 out a2
235,40,May 20,BAL,@,LAA,W,9-4,9-GF,,1,1.0,0,0,0,1,0,0,0,1.23,4,15,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.007,0.48,,, 9b --- 0 out a5, 9b end a 5
236,41,May 21,BAL,@,LAA,W,3-1,7-8,W(4-0),0,1.1,1,0,0,0,0,0,0,1.16,5,11,10,1,2,3,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.79,0.086,1.24,,, 7b 123 2 out d1, 8b 3 out d1
237,43,May 24,BAL,@,HOU,L,2-3,9-10,,2,1.2,2,0,0,0,2,0,0,1.08,7,30,19,1,4,1,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.07,0.157,0.53,,, 9b --- 0 out tie,10b 12- 2 out tie
238,46,May 27,BAL,@,CLE,W,6-4,7-7,H(5),2,1.0,1,0,0,0,2,0,0,1.04,4,16,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.40,0.061,0.55,,, 7b --- 0 out a3, 7b 3 out a3
239,48,May 29,BAL,@,CLE,W,6-4,7-8,H(6),1,1.0,2,0,0,1,2,0,0,1.00,6,27,16,3,5,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.08,-0.254,-0.95,,, 7b --- 0 out a1, 8b -23 0 out a1
