1,Apr 1,SDP,@,NYM,L,2-11,,7,0.2,0,0,0,0,0,P
3 (1),Apr 4,SDP,@,NYM,W,2-1,,4,0.2,0,0,0,0,0,P
5 (1),Apr 6,SDP,@,COL,L,3-6,,5,1.0,0,0,0,0,0,P
7 (1),Apr 9,SDP,,LAD,W,9-3,GF,4,1.0,0,0,0,0,0,P
8,Apr 10,SDP,,LAD,L,3-4,,3,1.0,0,0,0,0,0,P
11 (2),Apr 13,SDP,,COL,L,5-9,,4,1.0,0,0,0,0,0,P
13 (1),Apr 15,SDP,@,LAD,W,6-3,,3,1.0,0,1,0,1,1,P
15 (1),Apr 17,SDP,@,LAD,W,7-2,,5,1.1,0,1,0,1,0,P
17 (1),Apr 20,SDP,@,SFG,L,0-2,,5,1.0,0,0,0,0,0,P
20 (2),Apr 23,SDP,,MIL,L,3-6,,4,1.0,0,0,0,0,0,P
23 (2),Apr 27,SDP,,SFG,W,8-7,,3,1.0,1,0,0,1,0,P
24,Apr 28,SDP,,SFG,W,6-4,,4,0.1,0,0,0,0,0,P
25,Apr 29,SDP,@,CHC,L,3-5,GF,5,1.0,0,0,0,0,0,P
28 (2),May 2,SDP,@,CHC,W,4-2,,1,0.0,0,0,0,0,0,P
29,May 3,SDP,,ARI,W,7-6,,2,0.0,0,0,0,0,0,P
30,May 4,SDP,,ARI,L,1-8,,4,1.0,0,1,0,1,0,P
36 (5),May 11,SDP,@,TBR,L,7-8,,5,1.1,0,0,0,0,0,P
37,May 12,SDP,@,TBR,L,2-4,,3,0.2,0,0,0,0,0,P
40 (2),May 16,SDP,,WSN,L,2-6,GF,6,2.0,1,0,0,1,0,P
77 (36),Jun 24,SDP,,PHI,W,4-3,,4,1.0,0,0,0,0,0,P
78,Jun 25,SDP,,PHI,L,2-6,,3,0.2,0,0,0,0,0,P
90 (11),Jul 8,SDP,,COL,L,2-4,,5,1.2,0,1,0,1,0,P
92 (1),Jul 10,SDP,,COL,L,4-5,,2,0.1,0,0,0,0,0,P
94 (1),Jul 12,SDP,,SFG,L,1-10,,9,1.0,0,0,0,0,0,P
95,Jul 13,SDP,,SFG,L,0-9,GF,3,1.0,0,0,0,0,0,P
130 (34),Aug 25,SDP,,CHC,W,3-2,,9,2.0,0,0,0,0,0,P
139 (8),Sep 4,SDP,,SFG,L,5-13,,5,1.1,0,0,0,0,0,P
143 (3),Sep 10,SDP,@,PHI,W,8-2,,2,0.0,0,0,0,0,0,P
145 (1),Sep 12,SDP,@,PHI,L,5-10,,2,0.2,0,0,0,0,0,P
147 (1),Sep 14,SDP,@,ATL,L,1-2,GF,6,1.0,0,0,0,0,0,P
152 (4),Sep 19,SDP,@,PIT,L,1-10,,6,1.1,0,0,0,0,0,P
154 (1),Sep 21,SDP,,LAD,L,0-4,GF,3,1.0,0,0,0,0,0,P
160 (5),Sep 27,SDP,@,SFG,L,3-7,,5,1.0,0,1,0,1,0,P
