28 (27),May 3,BAL,@,MIN,L,1-6,,8,1.1,0,0,0,0,0,P
29,May 4,BAL,@,MIN,L,2-5,GF,2,0.1,0,0,0,0,0,P
42 (12),May 18,BAL,@,KCR,L,6-8,,5,1.0,0,0,0,0,0,P
44 (1),May 21,BAL,@,PIT,L,8-9,,14,4.0,0,0,0,0,0,P
47 (2),May 24,BAL,,CLE,L,0-9,,7,1.2,0,0,0,0,0,P
49 (1),May 26,BAL,@,MIL,W,7-6,,9,2.0,0,1,0,1,0,P
51 (1),May 28,BAL,@,MIL,L,3-8,,6,1.0,0,0,0,0,0,P
55 (3),Jun 1,BAL,@,HOU,W,9-4,,8,1.2,0,0,0,0,0,P
58 (2),Jun 5,BAL,@,TEX,L,6-8,,10,3.1,0,0,0,0,0,P
61 (2),Jun 8,BAL,,OAK,L,1-11,,14,2.0,0,1,0,1,1,P
75 (13),Jun 23,BAL,,CHW,W,6-4,GF,6,2.0,0,0,0,0,0,P
77 (1),Jun 25,BAL,,CHW,W,5-4,,2,0.2,0,0,0,0,0,P
78,Jun 27 (1),BAL,,TBR,L,2-5,GF,7,2.0,0,0,0,0,0,P
80 (1),Jun 28,BAL,,TBR,L,4-5,,5,1.2,0,0,1,1,0,P
84 (3),Jul 2,BAL,,TEX,W,6-4,,4,1.1,0,1,0,1,0,P
87 (2),Jul 5 (2),BAL,@,BOS,W,7-4,,5,1.1,0,0,0,0,0,P
88,Jul 6,BAL,@,BOS,W,7-6,,10,3.0,0,0,0,0,0,P
90 (1),Jul 9,BAL,,WSN,L,2-6,,11,2.2,0,0,0,0,0,P
96 (5),Jul 19,BAL,@,OAK,W,8-4,,8,2.0,0,0,0,0,0,P
103 (6),Jul 26,BAL,@,SEA,L,3-4,GF,1,0.1,0,0,0,0,0,P
105 (1),Jul 29,BAL,,LAA,W,7-6,,7,1.2,0,0,0,0,0,P
107 (1),Jul 31,BAL,,LAA,L,0-1,,6,2.0,0,1,0,1,0,P
109 (1),Aug 2,BAL,,SEA,L,3-6,,5,1.1,0,0,0,0,0,P
111 (1),Aug 4,BAL,@,WSN,W,7-3,,6,2.0,0,0,0,0,0,P
115 (3),Aug 8,BAL,,STL,W,12-2,GF,3,1.0,0,0,0,0,0,P
116,Aug 9,BAL,,STL,W,10-3,GF,6,1.0,0,0,0,0,0,P
118 (1),Aug 11,BAL,,NYY,W,11-3,,4,1.0,0,0,0,0,0,P
121 (2),Aug 16,BAL,@,CLE,L,0-6,,3,1.0,0,0,0,0,0,P
123 (1),Aug 18,BAL,@,CHW,W,8-2,GF,6,2.0,0,0,0,0,0,P
126 (2),Aug 22,BAL,@,CHC,L,1-4,,3,0.2,0,0,1,1,0,P
128 (1),Aug 24,BAL,@,CHC,L,1-2,,2,0.2,0,1,0,1,0,P
130 (1),Aug 26,BAL,,TBR,W,4-2,,7,1.1,0,0,0,0,0,P
132 (1),Aug 28,BAL,,TBR,W,5-4,,2,0.1,0,0,0,0,0,P
135 (2),Aug 31,BAL,,MIN,W,12-8,,5,0.1,0,0,0,0,0,P
137 (1),Sep 2,BAL,,CIN,W,5-4,,1,0.1,0,0,0,0,0,P
139 (1),Sep 4,BAL,,CIN,W,9-7,,6,0.2,0,0,0,0,0,P
141 (1),Sep 6,BAL,@,TBR,L,2-3,,5,1.0,1,1,0,2,0,P
142,Sep 7,BAL,@,TBR,W,7-5,,4,1.0,0,0,0,0,0,P
144 (1),Sep 9,BAL,@,BOS,W,4-1,,2,0.2,0,0,0,0,0,P
146 (1),Sep 12 (1),BAL,,NYY,W,2-1,GF,5,1.0,0,0,0,0,0,P
150 (3),Sep 15,BAL,,TOR,W,5-2,,5,1.1,0,0,0,0,0,P
152 (1),Sep 17,BAL,,TOR,W,6-1,,4,1.1,0,0,0,0,0,P
154 (1),Sep 20,BAL,,BOS,W,7-2,,3,1.0,0,0,0,0,0,P
157 (2),Sep 23,BAL,@,NYY,W,5-4,,4,1.0,0,0,0,0,0,P
158,Sep 24,BAL,@,NYY,W,9-5,,4,0.1,1,0,0,1,0,P
161 (2),Sep 27,BAL,@,TOR,L,2-4,,4,1.0,0,0,1,1,0,P
