10,1,Apr 5,SDP,,LAD,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,3 (1),Apr 7,SDP,,LAD,L,5-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,6 (2),Apr 11,SDP,,ARI,W,2-1,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
13,8 (1),Apr 13,SDP,@,LAD,L,8-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
14,10 (1),Apr 15,SDP,@,LAD,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
15,27 (16),May 4,SDP,,MIA,L,8-9,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
16,29 (1),May 6,SDP,,MIA,L,3-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
17,30,May 7,SDP,,COL,W,3-2,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
18,32 (1),May 9,SDP,,COL,L,2-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
19,33,May 11,SDP,@,PHI,L,3-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
20,35 (1),May 13,SDP,@,PHI,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
21,39 (3),May 17,SDP,,LAD,L,1-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
22,40,May 18,SDP,,LAA,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
23,42 (1),May 20,SDP,,LAA,W,3-2,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
24,45 (2),May 23,SDP,@,STL,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
