1,Apr 4,BAL,,MIN,W,3-2,,2,0.2,0,0,0,0,0,P
2,Apr 6,BAL,,MIN,W,4-2,,6,1.1,0,0,0,0,0,P
4 (1),Apr 8,BAL,,TBR,W,6-1,GF,4,1.0,1,0,0,1,0,P
5,Apr 10,BAL,,TBR,W,5-3,,4,1.1,1,0,0,1,0,P
6,Apr 11,BAL,@,BOS,W,9-7,,3,1.0,0,0,0,0,0,P
9 (2),Apr 14,BAL,@,TEX,L,3-6,GF,3,1.0,0,0,0,0,0,P
10,Apr 15,BAL,@,TEX,W,11-5,,4,1.0,0,0,0,0,0,P
13 (2),Apr 20,BAL,,TOR,W,4-3,,8,1.2,0,0,0,0,0,P
16 (2),Apr 23,BAL,@,KCR,W,8-3,GF,7,2.1,0,1,0,1,0,P
19 (2),Apr 26,BAL,@,TBR,L,1-3,GF,3,1.0,0,0,0,0,0,P
20,Apr 27,BAL,@,TBR,W,3-1,,4,1.0,0,0,0,0,0,P
22 (1),Apr 29,BAL,,CHW,W,6-3,,4,1.0,0,0,0,0,0,P
25 (2),May 3,BAL,,NYY,W,4-1,,4,1.0,0,0,0,0,0,P
30 (4),May 8,BAL,,OAK,W,11-3,,6,1.2,0,0,0,0,0,P
31,May 10,BAL,@,MIN,W,5-3,,4,1.0,0,0,0,0,0,P
35 (3),May 14,BAL,,DET,W,9-3,GF,8,2.0,0,0,0,0,0,P
38 (2),May 18,BAL,,SEA,W,5-2,,6,1.0,0,0,0,0,0,P
40 (1),May 20,BAL,@,LAA,W,9-4,GF,4,1.0,0,0,0,0,0,P
41,May 21,BAL,@,LAA,W,3-1,,5,1.1,0,0,0,0,0,P
43 (1),May 24,BAL,@,HOU,L,2-3,,7,1.2,0,0,0,0,0,P
46 (2),May 27,BAL,@,CLE,W,6-4,,4,1.0,0,0,0,0,0,P
48 (1),May 29,BAL,@,CLE,W,6-4,,6,1.0,0,0,0,0,0,P
51 (2),Jun 1,BAL,,BOS,W,13-9,,5,1.2,1,0,0,1,0,P
52,Jun 2,BAL,,BOS,W,12-7,,3,1.0,0,0,0,0,0,P
56 (3),Jun 6,BAL,,KCR,W,4-1,,3,1.0,0,0,0,0,0,P
58 (1),Jun 8,BAL,,KCR,W,4-0,GF,7,1.2,0,0,0,0,0,P
60 (1),Jun 10,BAL,@,TOR,L,3-4,GF,4,1.0,0,1,0,1,0,P
62 (1),Jun 12,BAL,@,TOR,L,9-10,GF,6,1.1,0,0,0,0,0,P
65 (2),Jun 16,BAL,@,BOS,W,5-1,GF,4,1.0,0,0,0,0,0,P
67 (1),Jun 18,BAL,,TOR,W,4-2,,3,1.0,0,0,0,0,0,P
68,Jun 19,BAL,,TOR,W,11-6,,7,2.0,0,1,0,1,0,P
71 (2),Jun 22,BAL,,SDP,W,7-2,,6,2.0,1,0,0,1,0,P
72,Jun 24,BAL,,TBR,W,6-3,,3,1.0,0,0,0,0,0,P
74 (1),Jun 25 (2),BAL,,TBR,W,8-6,,5,1.0,0,0,0,0,0,P
77 (2),Jun 29,BAL,@,SDP,W,12-6,,1,0.2,0,0,0,0,0,P
81 (3),Jul 3,BAL,@,SEA,L,4-9,,4,1.1,0,0,0,0,0,P
83 (1),Jul 5,BAL,@,LAD,W,4-1,,3,1.0,0,0,0,0,0,P
84,Jul 6,BAL,@,LAD,W,6-4,,7,1.2,0,0,0,0,0,P
86 (1),Jul 9,BAL,,LAA,W,3-2,,3,1.0,0,0,0,0,0,P
87,Jul 10,BAL,,LAA,W,4-2,,5,1.0,0,0,0,0,0,P
88,Jul 15,BAL,@,TBR,W,4-3,,3,1.0,0,0,0,0,0,P
89,Jul 16,BAL,@,TBR,W,2-1,,3,1.0,1,0,0,1,0,P
94 (4),Jul 21,BAL,@,NYY,W,4-1,,4,1.0,0,0,0,0,0,P
96 (1),Jul 23,BAL,,CLE,W,5-2,,5,0.2,0,0,0,0,0,P
97,Jul 24,BAL,,CLE,W,5-3,,5,1.0,0,0,0,0,0,P
102 (4),Jul 29,BAL,@,TOR,L,5-6,GF,3,1.0,0,0,0,0,0,P
104 (1),Jul 31,BAL,@,TOR,W,6-2,,4,1.0,0,0,0,0,0,P
105,Aug 2,BAL,,TEX,W,5-1,,6,0.2,0,0,0,0,0,P
108 (2),Aug 5,BAL,@,CHW,W,7-5,,4,1.0,0,0,0,0,0,P
113 (4),Aug 10,BAL,@,OAK,L,0-1,,5,1.2,0,0,0,0,0,P
115 (1),Aug 12,BAL,@,SFG,W,5-2,,2,0.0,0,0,0,0,0,P
117 (1),Aug 14,BAL,@,SFG,W,8-7,,3,1.0,0,0,0,0,0,P
118,Aug 16,BAL,,BOS,L,3-5,,5,1.0,0,0,0,0,0,P
122 (3),Aug 20,BAL,,HOU,L,2-12,,3,1.0,0,0,0,0,0,P
124 (1),Aug 22,BAL,,WSN,W,4-3,,3,0.2,0,0,0,0,0,P
129 (4),Aug 27,BAL,@,NYY,L,5-13,GF,6,1.1,0,0,0,0,0,P
132 (2),Aug 30,BAL,,TOR,W,5-3,,5,1.1,0,0,0,0,0,P
133,Aug 31,BAL,,TOR,L,3-5,,4,1.0,0,0,0,0,0,P
135 (1),Sep 3,BAL,,NYY,W,2-0,,4,1.0,0,0,0,0,0,P
139 (3),Sep 7,BAL,@,TBR,L,6-7,GF,5,1.0,0,0,0,0,0,P
140,Sep 9,BAL,@,DET,L,3-4,GF,4,1.0,0,0,0,0,0,P
142 (1),Sep 11,BAL,@,DET,W,3-1,,3,1.0,0,1,0,1,0,P
144 (1),Sep 13,BAL,@,BOS,W,6-3,,4,1.0,0,0,0,0,0,P
146 (1),Sep 15,BAL,,TBR,L,6-7,GF,1,0.1,0,0,0,0,0,P
147,Sep 16,BAL,,TBR,W,5-4,,4,1.0,0,0,0,0,0,P
149 (1),Sep 18,BAL,,TBR,W,2-1,,4,1.0,0,0,0,0,0,P
152 (2),Sep 21,BAL,,BOS,L,1-5,,5,0.2,0,0,0,0,0,P
154 (1),Sep 23,BAL,,ARI,W,3-2,,3,1.0,0,0,0,0,0,P
156 (1),Sep 25,BAL,,ARI,W,2-1,,4,1.0,0,0,0,0,0,P
159 (2),Sep 29,BAL,@,TOR,W,4-0,GF,7,2.0,0,0,0,0,0,P
161 (1),Oct 1,BAL,@,NYY,L,3-7,,5,0.1,0,0,0,0,0,P
