1,Mar 29,BAL,,MIN,W,3-2,,6,0.2,0,0,0,0,0,P
3 (1),Apr 1,BAL,,MIN,L,0-7,,3,1.0,0,0,0,0,0,P
6 (2),Apr 4,BAL,@,HOU,L,2-3,GF,4,1.0,0,0,0,0,0,P
7,Apr 5,BAL,@,NYY,W,5-2,GF,4,1.0,0,0,0,0,0,P
8,Apr 6,BAL,@,NYY,W,7-3,GF,3,1.0,0,0,0,0,0,P
10 (1),Apr 8,BAL,@,NYY,W,8-7,GF,5,1.0,0,1,1,2,1,P
13 (2),Apr 11,BAL,,TOR,W,5-3,GF,4,1.0,0,0,0,0,0,P
17 (3),Apr 17,BAL,@,DET,L,2-4,,5,1.0,0,0,0,0,0,P
22 (4),Apr 22,BAL,,CLE,L,3-7,GF,7,1.0,0,1,0,1,0,P
25 (2),Apr 26,BAL,,TBR,L,5-9,,3,1.0,0,1,0,1,0,P
28 (2),Apr 29,BAL,,DET,W,5-3,,7,1.1,0,0,0,0,0,P
29,May 1,BAL,@,LAA,L,2-3,GF,4,0.0,0,0,0,0,0,P
32 (2),May 4,BAL,@,OAK,L,4-6,,7,1.1,0,0,0,0,0,P
34 (1),May 6,BAL,@,OAK,L,1-2,GF,4,1.0,0,0,0,0,0,P
36 (1),May 9,BAL,,KCR,W,5-3,GF,5,1.0,0,0,0,0,0,P
38 (1),May 11,BAL,,TBR,W,9-4,GF,4,1.1,0,0,0,0,0,P
42 (3),May 16,BAL,,PHI,L,1-4,GF,3,1.0,0,0,0,0,0,P
44 (1),May 18,BAL,@,BOS,W,7-4,GF,6,1.1,0,0,0,0,0,P
47 (2),May 21,BAL,@,CHW,W,3-2,GF,6,1.0,0,0,0,0,0,P
51 (3),May 25,BAL,@,TBR,W,2-0,GF,5,1.0,0,0,0,0,0,P
55 (3),May 29,BAL,,WSN,L,2-3,GF,3,1.0,0,0,0,0,0,P
59 (3),Jun 5,BAL,@,NYM,W,2-1,GF,4,1.0,0,0,0,0,0,P
60,Jun 6,BAL,@,NYM,W,1-0,GF,4,1.0,0,0,0,0,0,P
61,Jun 7,BAL,@,TOR,L,4-5,,6,0.1,0,0,0,0,0,P
65 (3),Jun 11,BAL,,BOS,L,0-2,,7,1.2,0,0,0,0,0,P
67 (1),Jun 13,BAL,,BOS,L,1-5,,2,0.2,0,0,0,0,0,P
69 (1),Jun 16,BAL,,MIA,L,4-5,GF,4,1.0,0,0,0,0,0,P
70,Jun 17,BAL,,MIA,W,10-4,,5,1.0,0,0,0,0,0,P
72 (1),Jun 20,BAL,@,WSN,W,3-0,GF,5,0.2,0,0,0,0,0,P
