1,Apr 6,BAL,@,TBR,W,6-2,,3,0.1,0,0,0,0,0,P
3 (1),Apr 8,BAL,@,TBR,L,0-2,,3,0.2,0,0,0,0,0,P
4,Apr 10,BAL,,TOR,L,5-12,,11,2.0,0,1,0,1,0,P
6 (1),Apr 12,BAL,,TOR,L,7-10,,6,1.2,0,0,0,0,0,P
9 (2),Apr 15,BAL,,NYY,W,7-5,,6,2.0,0,0,0,0,0,P
11 (1),Apr 18,BAL,@,BOS,W,4-1,,5,1.2,0,0,0,0,0,P
14 (2),Apr 21,BAL,@,TOR,L,6-13,GF,3,1.0,0,0,0,0,0,P
16 (1),Apr 23,BAL,@,TOR,L,6-7,,8,1.2,0,0,0,0,0,P
18 (1),Apr 25,BAL,,BOS,W,5-4,,4,0.1,0,1,0,1,0,P
22 (3),May 2,BAL,@,TBR,W,4-0,GF,4,1.1,0,0,0,0,0,P
25 (2),May 6,BAL,@,NYM,L,1-5,,8,2.0,0,0,0,0,0,P
31 (5),May 12,BAL,,TOR,L,2-10,GF,6,1.2,0,0,0,0,0,P
35 (3),May 17,BAL,,LAA,W,3-0,,2,0.2,0,0,0,0,0,P
38 (2),May 21,BAL,,SEA,W,5-4,,8,2.0,0,0,0,0,0,P
39,May 22,BAL,@,MIA,W,8-5,,8,1.2,0,0,1,1,0,P
42 (2),May 25,BAL,,HOU,W,4-3,,6,2.0,0,0,0,0,0,P
44 (1),May 27,BAL,,HOU,W,5-4,,3,1.0,1,0,0,1,0,P
46 (1),May 28 (2),BAL,,CHW,W,6-3,,3,1.0,0,0,0,0,0,P
50 (3),Jun 1,BAL,@,HOU,L,2-5,,6,0.2,0,0,0,0,0,P
55 (4),Jun 6,BAL,@,CLE,L,1-2,,9,2.1,0,0,0,0,0,P
59 (3),Jun 11,BAL,,BOS,W,6-5,,5,1.1,0,0,0,0,0,P
60,Jun 12,BAL,,NYY,W,11-3,GF,3,1.0,0,0,0,0,0,P
64 (3),Jun 16,BAL,,PHI,W,19-3,,4,1.0,0,0,0,0,0,P
66 (1),Jun 18,BAL,@,PHI,L,1-2,GF,3,1.0,0,0,0,0,0,P
68 (1),Jun 20,BAL,@,TOR,W,5-3,,3,1.0,0,0,0,0,0,P
69,Jun 21,BAL,@,TOR,W,13-9,,9,1.2,0,0,0,0,0,P
70,Jun 23,BAL,@,BOS,W,6-4,,5,1.0,0,0,0,0,0,P
73 (2),Jun 26,BAL,,CLE,W,4-3,,3,1.0,0,1,0,1,0,P
77 (3),Jun 30,BAL,,TEX,L,6-8,,9,2.2,0,0,0,0,0,P
80 (2),Jul 3,BAL,@,CHW,L,0-1,GF,3,1.0,1,1,0,2,1,P
84 (3),Jul 7,BAL,@,MIN,L,3-8,,10,2.1,0,0,0,0,0,P
86 (1),Jul 10,BAL,,WSN,W,3-2,,4,1.0,0,0,0,0,0,P
89 (2),Jul 17,BAL,@,DET,L,3-7,,3,1.0,0,0,0,0,0,P
93 (3),Jul 22,BAL,@,NYY,L,3-4,,3,1.0,0,0,0,0,0,P
97 (3),Jul 26,BAL,@,TBR,W,5-2,,4,1.0,0,0,0,0,0,P
98,Jul 27,BAL,,ATL,W,2-1,GF,4,1.0,0,0,0,0,0,P
103 (4),Aug 1,BAL,,DET,W,6-2,GF,7,2.0,0,0,0,0,0,P
107 (3),Aug 5,BAL,@,OAK,W,7-3,,7,1.1,0,0,0,0,0,P
108,Aug 7,BAL,@,LAA,L,4-8,,3,0.2,0,0,0,0,0,P
110 (1),Aug 9,BAL,@,LAA,L,4-5,,7,2.0,0,0,0,0,0,P
112 (1),Aug 11,BAL,@,SEA,L,5-6,,8,1.2,0,0,0,0,0,P
114 (1),Aug 14,BAL,,OAK,W,8-6,,9,2.0,0,1,0,1,0,P
118 (3),Aug 18,BAL,,NYM,L,3-5,GF,4,1.0,0,0,0,0,0,P
121 (2),Aug 21,BAL,,MIN,L,3-4,,3,1.0,0,0,0,0,0,P
122,Aug 22,BAL,,MIN,L,2-3,,6,0.2,0,0,0,0,0,P
124 (1),Aug 24,BAL,@,KCR,L,3-8,,3,0.1,0,1,0,1,0,P
126 (1),Aug 26,BAL,@,KCR,W,8-5,,4,1.0,0,0,0,0,0,P
129 (2),Aug 29,BAL,@,TEX,L,3-4,GF,4,1.0,0,0,0,0,0,P
131 (1),Aug 31,BAL,,TBR,L,3-6,,6,1.1,1,0,0,1,0,P
133 (1),Sep 2,BAL,,TBR,W,7-6,GF,7,2.0,0,0,0,0,0,P
136 (2),Sep 6,BAL,@,TOR,L,4-10,,2,0.2,0,0,0,0,0,P
140 (3),Sep 11,BAL,,KCR,W,14-8,,9,2.0,0,0,0,0,0,P
143 (2),Sep 14,BAL,,BOS,W,2-0,,3,1.0,0,0,0,0,0,P
144,Sep 15,BAL,,BOS,W,6-5,,8,2.0,0,0,0,0,0,P
146 (1),Sep 17,BAL,@,TBR,W,4-3,,4,1.0,0,0,0,0,0,P
149 (2),Sep 20,BAL,@,TBR,L,6-7,,4,1.0,0,0,0,0,0,P
150,Sep 22,BAL,@,WSN,W,4-1,,7,2.0,0,0,0,0,0,P
152 (1),Sep 24,BAL,@,WSN,W,5-4,,5,1.0,0,0,0,0,0,P
156 (3),Sep 28,BAL,,TOR,L,3-4,GF,5,1.0,0,0,0,0,0,P
159 (2),Oct 1,BAL,,TOR,W,6-4,,5,0.2,0,0,0,0,0,P
160,Oct 3 (1),BAL,,NYY,W,9-2,,4,0.2,0,0,0,0,0,P
162 (1),Oct 4,BAL,,NYY,W,9-4,,3,0.2,0,0,0,0,0,P
