435,26,Apr 28,CHC,@,ARI,W,6-5,6-6,,2,0.1,1,0,0,2,1,0,0,3.27,4,20,9,6,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.18,0.018,0.11,0.95,4.00, 6b --- 2 out tie, 6b 3 out tie
436,27,Apr 30,CHC,@,SEA,W,6-5,7-8,W(3-0),1,1.1,0,0,0,2,0,0,0,2.92,5,17,7,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.81,0.130,0.63,5.80,16.00, 7b --- 1 out d1, 8b --- 2 out a1
437,30,May 4,CHC,,STL,W,6-5,6-6,,3,0.2,0,0,0,0,2,0,0,2.77,2,11,8,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.52,0.079,0.54,5.50,8.00, 6t 1-- 1 out tie, 6t 3 out tie
438,32,May 6,CHC,,MIA,L,5-6,8-8,H(1),1,1.0,0,0,0,1,0,0,0,2.57,3,16,10,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.22,0.122,0.52,1.65,3.00, 8t --- 0 out a1, 8t 3 out a1
439,33,May 7,CHC,,MIA,W,5-2,8-8,,0,1.0,0,0,0,0,2,0,0,2.40,3,15,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.52,6.25,9.00, 8t --- 0 out tie, 8t 3 out tie
440,36,May 10,CHC,,MIL,L,0-7,7-7,,2,0.1,0,0,0,0,0,0,0,2.35,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.70,0.018,0.45,0.75,1.00, 7t 12- 2 out d3, 7t 3 out d3
441,37,May 11,CHC,,MIL,W,2-1,11-11,,0,1.0,1,0,0,0,1,0,0,2.20,4,22,15,3,0,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.72,0.141,0.52,3.65,6.00,11t --- 0 out tie,11t 3 out tie
442,40,May 15,CHC,@,CIN,L,5-6,9-GF(10),L(3-1),3,1.1,2,1,1,2,0,0,0,2.55,8,25,17,3,0,2,4,2,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.77,-0.226,-1.58,-1.40,1.00, 9b --- 0 out tie,10b end d 1
443,42,May 17,CHC,@,WSN,W,14-6,6-6,H(2),1,0.2,0,0,0,0,0,0,0,2.45,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.41,0.155,0.93,1.50,2.00, 6b 12- 1 out a1, 6b 3 out a1
444,43,May 18,CHC,@,WSN,L,2-5,8-GF(8),,0,0.1,0,0,0,0,1,0,0,2.41,1,4,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.34,0.009,0.78,2.75,4.00, 8b 123 2 out d3, 8b end d 3
445,45,May 20,CHC,,PHI,L,4-5,9-9,BS(1),1,1.0,2,1,1,1,1,0,0,2.75,5,20,13,1,5,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.70,-0.194,-0.48,0.45,3.00, 9t --- 0 out a1, 9t 3 out tie
446,49,May 24,CHC,,CIN,L,5-6,7-8,BS(2),3,1.2,4,1,1,1,3,0,0,2.95,10,36,21,2,8,2,4,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.93,-0.085,-0.41,4.75,11.00, 7t --- 0 out a1, 8t 12- 2 out tie
