371,38,May 11,BAL,,TBR,W,9-4,8-GF,S(5),1,1.1,1,0,0,0,1,0,0,4.60,4,11,8,1,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.38,0.026,0.92,4.40,7.00, 8t 12- 2 out a4, 9t end a 5
372,42,May 16,BAL,,PHI,L,1-4,9-GF,,4,1.0,0,0,0,0,1,0,0,4.32,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.49,4.25,6.00, 9t --- 0 out d3, 9t end d 3
373,44,May 18,BAL,@,BOS,W,7-4,8-GF,S(6),1,1.1,1,0,0,1,0,0,0,4.00,6,29,19,4,3,3,2,0,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.95,0.140,1.05,1.80,4.00, 8b 1-3 2 out a2, 9b end a 3
374,47,May 21,BAL,@,CHW,W,3-2,9-GF,S(7),2,1.0,1,0,0,2,3,0,0,3.79,6,22,16,2,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,6.01,0.199,0.50,6.45,12.00, 9b --- 0 out a1, 9b end a 1
375,51,May 25,BAL,@,TBR,W,2-0,9-GF,S(8),3,1.0,2,0,0,0,0,0,0,3.60,5,17,11,1,1,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.76,0.090,0.50,1.05,3.00, 9b --- 0 out a2, 9b end a 2
376,55,May 29,BAL,,WSN,L,2-3,9-GF,,3,1.0,0,0,0,0,1,0,0,3.43,3,12,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.49,4.25,6.00, 9t --- 0 out d1, 9t end d 1
377,59,Jun 5,BAL,@,NYM,W,2-1,9-GF,S(9),6,1.0,0,0,0,1,0,0,0,3.27,4,15,8,3,1,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.178,0.44,1.65,3.00, 9b --- 0 out a1, 9b end a 1
378,60,Jun 6,BAL,@,NYM,W,1-0,9-GF,S(10),0,1.0,1,0,0,0,0,0,0,3.13,4,13,9,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.11,0.178,0.44,1.65,3.00, 9b --- 0 out a1, 9b end a 1
379,61,Jun 7,BAL,@,TOR,L,4-5,9-9,BS(2),0,0.1,3,3,3,2,0,0,0,4.24,6,21,11,3,1,0,4,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.89,-0.667,-3.41,-8.25,-8.00, 9b --- 0 out a3, 9b 12- 1 out tie
380,65,Jun 11,BAL,,BOS,L,0-2,10-11,,3,1.2,1,0,0,1,2,0,0,3.96,7,30,18,3,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.09,0.158,0.55,6.55,11.00,10t --- 0 out tie,11t 12- 2 out tie
381,67,Jun 13,BAL,,BOS,L,1-5,8-8,,1,0.2,1,0,0,0,0,0,0,3.86,2,7,4,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.19,0.004,0.26,0.90,2.00, 8t --- 1 out d4, 8t 3 out d4
382,69,Jun 16,BAL,,MIA,L,4-5,9-GF,,2,1.0,1,0,0,0,2,0,0,3.71,4,16,12,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.037,0.49,5.65,9.00, 9t --- 0 out d1, 9t end d 1
383,70,Jun 17,BAL,,MIA,W,10-4,8-8,,0,1.0,1,0,0,1,1,0,0,3.58,5,13,7,3,0,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,0.011,0.49,3.05,6.00, 8t --- 0 out a5, 8t 3 out a5
384,72,Jun 20,BAL,@,WSN,W,3-0,9-GF,,2,0.2,2,0,0,1,1,0,0,3.49,5,19,13,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.018,0.27,1.70,5.00, 9b --- 1 out a3, 9b end a 3
385,74,Jun 22,BAL,@,ATL,W,10-7,8-8,,1,0.2,1,0,0,0,1,0,0,3.41,3,9,8,1,3,0,2,1,0,0,,3,2,0,0,0,3,1,0,0,0,0,0,3.53,-0.154,-0.45,2.90,5.00, 8b 123 1 out tie, 8b 3 out d2
386,76,Jun 24,BAL,@,ATL,L,3-7,8-GF(8),,1,1.0,2,2,2,0,1,1,0,3.90,5,22,15,1,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,-0.044,-1.52,-0.95,0.00, 8b --- 0 out d2, 8b end d 4
387,77,Jun 25,BAL,,SEA,L,3-5,8-8,,0,0.1,0,0,0,0,0,0,0,3.86,1,6,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.00,0.028,0.49,0.75,1.00, 8t 1-3 2 out d2, 8t 3 out d2
388,79,Jun 27,BAL,,SEA,L,7-8,8-8,,1,1.0,1,0,0,0,0,0,0,3.73,4,14,8,3,0,1,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.84,0.051,0.49,1.65,3.00, 8t --- 0 out d1, 8t 3 out d1
389,82,Jun 30,BAL,,LAA,L,2-6,7-7,H(2),2,1.0,0,0,0,0,0,0,0,3.62,3,17,10,5,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.49,2.25,3.00, 7t --- 0 out a1, 7t 3 out a1
390,86,Jul 5,BAL,@,MIN,L,2-5,8-GF(8),,4,1.0,3,2,2,0,1,0,0,4.05,6,22,16,4,2,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.49,-0.100,-1.48,-1.55,0.00, 8b --- 0 out d1, 8b end d 3
391,89,Jul 8,BAL,@,MIN,L,1-10,8-GF(8),,2,1.0,0,0,0,1,1,0,0,3.93,4,14,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52,3.65,6.00, 8b --- 0 out d10, 8b end d10
392,91,Jul 9(2),BAL,,NYY,L,2-10,8-8,,0,0.2,4,4,3,0,1,1,0,4.63,6,31,17,8,1,2,3,0,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,.09,-0.030,-2.83,-4.90,-4.00, 8t --- 0 out d4, 8t -2- 2 out d7
393,94,Jul 12,BAL,,PHI,L,4-5,9-GF,,2,0.1,0,0,0,0,0,0,0,4.58,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.63,0.018,0.23,0.75,1.00, 9t 1-- 2 out d1, 9t end d 1
394,96,Jul 14,BAL,,TEX,W,1-0,6-6,W(1-2),1,1.0,1,0,0,0,2,0,0,4.46,4,15,9,4,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.075,0.49,9.65,21.00, 6t --- 0 out tie, 6t 3 out tie
395,98,Jul 20,BAL,@,TOR,L,7-8,8-8,,5,1.0,0,0,0,0,0,0,0,4.34,3,12,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50,2.25,3.00, 8b --- 0 out d3, 8b 3 out d3
396,100,Jul 22,BAL,@,TOR,L,4-5,8-8,H(3),1,0.2,3,3,3,0,0,1,0,4.97,5,19,10,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.91,-0.177,-1.83,-6.30,-7.00, 8b --- 0 out a3, 8b -2- 2 out a1
397,102,Jul 24,BAL,,BOS,W,7-6,9-GF,S(11),1,1.0,2,1,0,1,0,0,0,4.85,5,22,12,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.26,0.072,-0.51,0.45,3.00, 9t --- 0 out a2, 9t end a 1
398,103,Jul 30,ATL,,MIA,W,5-3,8-8,H(4),5,1.0,1,0,0,0,0,0,0,4.72,5,19,12,3,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.12,0.072,0.48,1.65,3.00, 8t --- 0 out a2, 8t 3 out a2
399,105,Aug 2,ATL,@,NYM,W,4-2,8-8,H(5),2,1.0,1,0,0,0,2,0,0,4.61,4,26,17,4,4,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.16,0.077,0.44,5.65,9.00, 8b --- 0 out a2, 8b 3 out a2
400,108,Aug 5,ATL,@,NYM,W,5-4,7-7,,2,1.0,0,0,0,1,2,0,0,4.50,4,18,12,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.082,0.44,5.65,9.00, 7b --- 0 out tie, 7b 3 out tie
401,111,Aug 8,ATL,@,WSN,W,8-3,9-GF,,2,1.0,2,0,0,0,1,0,0,4.40,4,18,11,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.008,0.51,3.05,6.00, 9b --- 0 out a5, 9b end a 5
402,114,Aug 11,ATL,,MIL,L,2-4,7-7,H(6),2,1.0,0,0,0,0,0,0,0,4.30,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.48,2.25,3.00, 7t --- 0 out a1, 7t 3 out a1
403,115,Aug 12,ATL,,MIL,W,8-7,8-8,H(7),0,1.0,0,0,0,0,1,0,0,4.20,3,13,9,1,2,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,2.23,0.118,0.48,4.25,6.00, 8t --- 0 out a1, 8t 3 out a1
404,119,Aug 15,ATL,,MIA,W,5-2,8-8,H(8),2,1.0,0,0,0,0,0,0,0,4.11,3,12,7,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.48,2.25,3.00, 8t --- 0 out a3, 8t 3 out a3
405,120,Aug 16,ATL,,COL,L,3-5,9-9,BL(1-3),0,0.2,2,3,0,1,2,0,0,4.05,6,26,16,1,4,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,4.89,-0.762,-2.74,3.70,8.00, 9t --- 0 out a1, 9t 1-- 2 out d2
406,123,Aug 19,ATL,,COL,L,2-4,9-GF,,2,1.0,3,1,1,0,2,0,0,4.15,5,22,14,2,6,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.63,-0.071,-0.52,2.45,6.00, 9t --- 0 out d1, 9t end d 2
407,124,Aug 20,ATL,@,PIT,W,1-0,7-7,H(9),0,0.2,1,0,0,0,1,0,0,4.10,3,12,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.031,0.16,2.90,5.00, 7b --- 0 out a1, 7b -2- 2 out a1
408,126,Aug 22,ATL,@,PIT,W,2-1,8-8,H(10),1,1.0,0,0,0,1,1,0,0,4.01,4,20,12,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.52,0.135,0.46,3.65,6.00, 8b --- 0 out a1, 8b 3 out a1
409,128,Aug 24,ATL,@,MIA,L,0-1,8-GF(8),,1,1.0,0,0,0,3,1,0,0,3.93,6,21,11,3,3,0,2,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.84,0.025,0.43,2.45,6.00, 8b --- 0 out d1, 8b end d 1
410,130,Aug 26,ATL,@,MIA,W,4-0,8-8,,1,1.0,0,0,0,0,1,0,0,3.86,3,14,8,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.43,4.25,6.00, 8b --- 0 out a4, 8b 3 out a4
411,131,Aug 28,ATL,,TBR,W,9-5,8-8,W(2-3),1,0.1,0,0,0,0,0,0,0,3.83,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.88,0.106,0.49,4.75,13.00, 8t 1-3 2 out tie, 8t 3 out tie
412,134,Aug 31,ATL,,PIT,L,2-3,8-8,L(2-4),2,0.2,1,1,0,1,0,0,0,3.78,5,21,12,3,1,2,2,2,0,0,,0,0,2,0,0,4,0,0,0,0,0,1,2.57,-0.260,-1.11,0.30,2.00, 8t --- 0 out tie, 8t -23 2 out d1
413,136,Sep 2,ATL,,PIT,W,5-1,9-GF,,1,1.0,0,0,0,0,0,0,0,3.71,3,6,5,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.48,2.25,3.00, 9t --- 0 out a4, 9t end a 4
414,138,Sep 4,ATL,,BOS,L,1-5,9-GF,,1,1.0,1,0,0,0,1,0,0,3.64,4,16,10,1,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.003,0.48,3.65,6.00, 9t --- 0 out d4, 9t end d 4
415,139,Sep 5,ATL,,BOS,L,8-9,8-8,BS(4),0,0.1,2,0,0,0,0,0,0,3.62,3,9,5,0,0,0,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.49,-0.223,-1.10,-0.45,1.00, 8t -23 1 out a2, 8t 1-3 2 out tie
416,140,Sep 6,ATL,@,ARI,W,7-6,10-GF(10),S(12),0,1.0,0,0,0,1,1,0,0,3.56,4,14,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.63,0.208,0.52,3.65,6.00,10b --- 0 out a1,10b end a 1
417,142,Sep 8,ATL,@,ARI,W,5-4,7-7,,1,1.0,0,0,0,0,0,0,0,3.49,3,22,17,1,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.52,2.25,3.00, 7b --- 0 out tie, 7b 3 out tie
418,143,Sep 9,ATL,@,ARI,W,9-5,9-GF,,0,1.0,1,1,1,0,1,0,0,3.59,4,15,10,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.15,0.008,-0.48,1.65,3.00, 9b --- 0 out a5, 9b end a 4
419,147,Sep 14,ATL,,WSN,W,10-5,8-8,H(11),4,1.0,1,0,0,1,1,0,1,3.53,6,28,16,6,4,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.36,0.072,0.48,2.45,6.00, 8t --- 0 out a2, 8t 3 out a2
420,149,Sep 16,ATL,,WSN,L,4-6,9-GF,,1,1.0,3,1,1,0,0,0,0,3.62,6,20,12,2,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.64,-0.071,-0.52,-1.55,0.00, 9t --- 0 out d1, 9t end d 2
421,151,Sep 18,ATL,,STL,L,1-8,7-8,,1,1.1,1,0,0,0,2,0,0,3.54,5,22,15,3,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.79,0.076,0.71,6.40,10.00, 7t --- 0 out d1, 8t --- 1 out d1
422,155,Sep 22,ATL,,PHI,W,5-3,8-8,,3,0.0,1,0,0,0,0,0,0,3.54,1,4,3,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.52,-0.134,-1.00,-0.60,0.00, 8t 12- 1 out a2, 8t 12- 1 out a1
423,159,Sep 27,ATL,@,NYM,L,1-4,7-7,,4,0.2,1,1,1,0,1,1,0,3.65,3,16,10,4,1,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.94,-0.141,-2.16,0.90,2.00, 7b 12- 1 out d1, 7b 3 out d4
424,160,Sep 28,ATL,@,PHI,W,10-2,7-7,,0,1.0,0,0,0,0,1,0,0,3.59,3,15,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.49,4.25,6.00, 7b --- 0 out a4, 7b 3 out a4
