166,25,May 6,BAL,@,NYM,L,1-5,5-6,,3,2.0,1,2,2,1,3,1,0,4.91,8,32,21,3,6,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.40,-0.064,-1.10,5.30,3.00, 5b --- 0 out d2, 6b 3 out d4
167,31,May 12,BAL,,TOR,L,2-10,8-GF,,5,1.2,0,0,0,1,4,0,0,4.41,6,32,19,4,6,0,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.76,11.75,5.67, 8t --- 1 out d8, 9t end d 8
168,35,May 17,BAL,,LAA,W,3-0,8-8,H(2),4,0.2,0,0,0,0,2,0,0,4.24,2,7,6,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.48,0.127,0.52,5.50,2.67, 8t 1-- 1 out a1, 8t 3 out a1
169,38,May 21,BAL,,SEA,W,5-4,5-6,H(3),3,2.0,1,0,0,1,3,0,0,3.79,8,34,21,5,4,1,3,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,1,1.54,0.149,0.99,9.30,5.00, 5t --- 0 out a1, 6t 3 out a1
170,39,May 22,BAL,@,MIA,W,8-5,8-9,,0,1.2,3,1,1,0,0,1,0,3.92,8,22,16,5,1,5,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.30,0.023,-0.41,-1.85,0.67, 8b --- 0 out a4, 9b -2- 2 out a3
171,42,May 25,BAL,,HOU,W,4-3,6-7,W(2-0),2,2.0,0,0,0,0,3,0,0,3.57,6,23,18,4,6,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.110,0.99,14.50,9.00, 6t --- 0 out d1, 7t 3 out d1
172,44,May 27,BAL,,HOU,W,5-4,8-8,W(3-0),1,1.0,0,0,0,0,0,0,0,3.42,3,11,8,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.50,6.25,5.00, 8t --- 0 out tie, 8t 3 out tie
173,46,May 28(2),BAL,,CHW,W,6-3,7-7,H(4),0,1.0,0,0,0,0,0,0,0,3.28,3,14,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.50,2.25,1.00, 7t --- 0 out a2, 7t 3 out a2
174,50,Jun 1,BAL,@,HOU,L,2-5,7-7,BL(3-1),3,0.2,2,3,3,2,1,0,0,4.26,6,25,10,3,2,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,3.64,-0.384,-1.90,-4.90,-1.33, 7b 1-- 0 out a1, 7b 123 2 out d1
175,55,Jun 6,BAL,@,CLE,L,1-2,6-8,L(3-2),4,2.1,1,1,1,1,4,0,0,4.23,9,42,29,5,13,0,4,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.86,-0.055,0.29,10.05,5.33, 6b --- 0 out tie, 8b --- 1 out d1
176,59,Jun 11,BAL,,BOS,W,6-5,6-7,H(5),4,1.1,1,0,0,0,2,0,0,4.03,5,21,14,4,4,1,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.76,0.048,-0.07,5.80,3.33, 6t 12- 2 out a2, 7t 3 out a1
177,60,Jun 12,BAL,,NYY,W,11-3,9-GF,,0,1.0,0,0,0,0,2,0,0,3.90,3,15,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50,6.25,3.00, 9t --- 0 out a8, 9t end a 8
178,64,Jun 16,BAL,,PHI,W,19-3,7-7,,3,1.0,1,0,0,0,0,0,0,3.77,4,14,12,2,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.50,1.05,1.00, 7t --- 0 out a14, 7t 3 out a14
179,66,Jun 18,BAL,@,PHI,L,1-2,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.66,3,14,10,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.45,4.25,2.00, 8b --- 0 out d1, 8b end d 1
180,68,Jun 20,BAL,@,TOR,W,5-3,7-7,,1,1.0,0,0,0,0,1,0,0,3.55,3,11,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.50,4.25,2.00, 7b --- 0 out tie, 7b 3 out tie
181,69,Jun 21,BAL,@,TOR,W,13-9,4-5,,0,1.2,3,2,2,1,1,1,0,3.89,9,30,18,4,3,2,5,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.05,-0.188,-1.44,-1.85,0.67, 4b --- 0 out tie, 5b 12- 2 out d1
182,70,Jun 23,BAL,@,BOS,W,6-4,6-6,H(6),1,1.0,1,0,0,1,2,0,0,3.79,5,21,14,5,0,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.057,0.52,5.05,3.00, 6b --- 0 out a3, 6b 3 out a3
183,73,Jun 26,BAL,,CLE,W,4-3,7-7,H(7),2,1.0,1,0,0,0,0,0,0,3.68,3,8,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.76,0.095,0.50,1.05,1.00, 7t --- 0 out a1, 7t 3 out a1
184,77,Jun 30,BAL,,TEX,L,6-8,5-7,,3,2.2,1,0,0,1,1,0,0,3.43,9,35,20,3,7,2,5,3,1,0,,1,0,0,0,0,8,0,0,0,1,0,0,1.28,0.150,1.51,6.80,3.67, 5t 1-- 1 out d2, 7t 3 out d1
185,80,Jul 3,BAL,@,CHW,L,0-1,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.35,3,10,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.028,0.47,3.05,2.00, 8b --- 0 out d1, 8b end d 1
186,84,Jul 7,BAL,@,MIN,L,3-8,4-7,,3,2.1,3,0,0,2,2,0,0,3.16,10,44,22,5,5,2,4,3,0,0,,3,3,1,0,0,8,0,0,0,1,0,0,.14,-0.029,-1.65,5.65,4.33, 4b 123 2 out d5, 7b 1-- 0 out d6
187,86,Jul 10,BAL,,WSN,W,3-2,8-8,,2,1.0,1,0,0,0,1,0,0,3.09,4,17,11,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.051,0.50,3.05,2.00, 8t --- 0 out d1, 8t 3 out d1
188,89,Jul 17,BAL,@,DET,L,3-7,7-7,,6,1.0,0,0,0,0,1,0,0,3.02,3,10,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.48,4.25,2.00, 7b --- 0 out d4, 7b 3 out d4
189,93,Jul 22,BAL,@,NYY,L,3-4,7-7,,4,1.0,0,0,0,0,0,0,0,2.96,3,11,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.49,2.25,1.00, 7b --- 0 out d2, 7b 3 out d2
190,97,Jul 26,BAL,@,TBR,W,5-2,7-7,H(8),3,1.0,0,0,0,1,1,0,0,2.89,4,17,8,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.050,0.47,4.25,2.00, 7b --- 0 out a3, 7b 3 out a3
191,98,Jul 27,BAL,,ATL,W,2-1,11-GF(11),W(4-2),0,1.0,1,0,0,0,1,0,0,2.83,4,19,11,1,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.70,0.137,0.50,7.05,6.00,11t --- 0 out tie,11t end tie
192,103,Aug 1,BAL,,DET,W,6-2,8-GF,,4,2.0,2,0,0,0,2,0,0,2.72,7,26,18,4,2,2,3,2,0,0,,0,0,1,0,0,7,1,0,0,1,0,0,.41,0.037,0.99,6.10,4.00, 8t --- 0 out a4, 9t end a 4
193,107,Aug 5,BAL,@,OAK,W,7-3,6-7,,3,1.1,2,0,0,1,3,0,0,2.65,7,33,22,3,3,1,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.82,0.015,0.06,6.60,4.33, 6b --- 0 out tie, 7b 12- 1 out tie
194,108,Aug 7,BAL,@,LAA,L,4-8,7-7,,1,0.2,1,1,1,0,1,1,0,2.79,3,7,6,3,0,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.20,-0.072,-1.51,0.30,0.67, 7b 1-- 1 out d2, 7b 3 out d4
195,110,Aug 9,BAL,@,LAA,L,4-5,9-10,,1,2.0,0,0,0,1,3,0,0,2.68,7,39,24,7,4,1,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.06,0.257,0.92,10.50,5.00, 9b --- 0 out tie,10b 3 out tie
196,112,Aug 11,BAL,@,SEA,L,5-6,7-8,,1,1.2,0,0,0,2,2,0,0,2.60,8,36,18,4,5,3,1,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,2,1.03,0.064,0.71,7.75,3.67, 7b --- 0 out d3, 8b 1-- 2 out tie
197,114,Aug 14,BAL,,OAK,W,8-6,10-11,,2,2.0,1,0,0,2,3,0,0,2.51,9,35,21,5,3,3,1,0,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,3.13,0.273,0.99,9.30,5.00,10t --- 0 out tie,11t 3 out tie
198,118,Aug 18,BAL,,NYM,L,3-5,9-GF,,3,1.0,0,0,0,1,1,0,0,2.47,4,18,10,1,2,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,.29,-0.029,-0.51,4.25,2.00, 9t 12- 0 out d2, 9t end d 4
199,121,Aug 21,BAL,,MIN,L,3-4,7-7,H(9),2,1.0,0,0,0,0,2,0,0,2.43,3,15,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.50,6.25,3.00, 7t --- 0 out a2, 7t 3 out a2
200,122,Aug 22,BAL,,MIN,L,2-3,7-8,,0,0.2,2,0,0,2,1,0,0,2.40,6,27,15,3,2,0,3,2,1,0,,1,1,0,0,0,4,1,0,1,0,0,0,1.76,-0.201,-1.09,1.10,1.67, 7t -2- 2 out tie, 8t 12- 1 out d1
201,124,Aug 24,BAL,@,KCR,L,3-8,6-6,,1,0.1,2,1,1,0,0,0,0,2.54,3,7,6,2,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.35,-0.065,-1.77,-3.65,-0.67, 6b 1-- 2 out d3, 6b 3 out d5
202,126,Aug 26,BAL,@,KCR,W,8-5,7-8,H(10),1,1.0,0,1,1,1,1,0,0,2.64,4,18,10,3,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.60,0.052,0.64,2.25,1.00, 7b --3 2 out a3, 8b 1-- 2 out a4
203,129,Aug 29,BAL,@,TEX,L,3-4,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.60,4,9,8,1,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.032,0.51,3.05,2.00, 8b --- 0 out d1, 8b end d 1
204,131,Aug 31,BAL,,TBR,L,3-6,5-6,,1,1.1,1,1,1,1,1,1,0,2.69,6,20,12,3,2,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.14,-0.007,-0.18,1.80,1.33, 5t -2- 2 out d5, 6t 3 out d6
205,133,Sep 2,BAL,,TBR,W,7-6,10-GF(11),W(5-2),1,2.0,0,0,0,2,0,0,0,2.60,7,29,15,1,4,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.36,0.273,0.99,8.50,6.00,10t --- 0 out tie,11t end tie
206,136,Sep 6,BAL,@,TOR,L,4-10,6-6,,3,0.2,0,0,0,0,0,0,0,2.58,2,10,6,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.68,1.50,0.67, 6b -2- 1 out d6, 6b 3 out d6
207,140,Sep 11,BAL,,KCR,W,14-8,6-8,,4,2.0,2,2,1,1,2,1,0,2.63,9,26,18,5,5,4,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.66,-0.086,-0.39,4.10,3.00, 6t --- 0 out d2, 8t 1-- 0 out d1
208,143,Sep 14,BAL,,BOS,W,2-0,7-7,H(11),2,1.0,0,0,0,0,1,0,0,2.60,3,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.50,4.25,2.00, 7t --- 0 out a1, 7t 3 out a1
209,144,Sep 15,BAL,,BOS,W,6-5,11-12,,0,2.0,1,0,0,1,3,0,0,2.52,8,29,17,6,3,3,1,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.37,0.273,0.99,9.30,5.00,11t --- 0 out tie,12t 3 out tie
210,146,Sep 17,BAL,@,TBR,W,4-3,8-8,H(12),1,1.0,0,0,0,1,1,0,0,2.49,4,16,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.136,0.47,4.25,2.00, 8b --- 0 out a1, 8b 3 out a1
211,149,Sep 20,BAL,@,TBR,L,6-7,7-7,,2,1.0,1,0,0,0,2,0,0,2.45,4,21,12,3,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.43,0.085,0.47,5.05,3.00, 7b --- 0 out tie, 7b 3 out tie
212,150,Sep 22,BAL,@,WSN,W,4-1,7-8,H(13),1,2.0,0,0,0,1,3,0,0,2.39,7,27,16,4,5,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.00,0.099,0.95,10.50,5.00, 7b --- 0 out a3, 8b 3 out a3
213,152,Sep 24,BAL,@,WSN,W,5-4,8-8,H(14),1,1.0,1,0,0,1,2,0,0,2.36,5,21,14,4,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.82,0.137,0.47,5.05,3.00, 8b --- 0 out a1, 8b 3 out a1
214,156,Sep 28,BAL,,TOR,L,3-4,9-GF,L(5-3),3,1.0,2,1,1,0,0,0,0,2.44,5,15,11,2,1,3,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.90,-0.301,-0.50,-2.15,0.00, 9t --- 0 out tie, 9t end d 1
215,159,Oct 1,BAL,,TOR,W,6-4,7-7,,2,0.2,2,3,3,1,1,0,0,2.77,5,17,9,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.72,-0.033,-1.10,-4.90,-1.33, 7t --- 0 out a5, 7t -23 2 out a4
216,160,Oct 3(1),BAL,,NYY,W,9-2,7-7,,1,0.2,1,0,0,1,1,0,0,2.75,4,19,9,5,2,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.51,-0.005,-0.95,2.30,1.67, 7t 12- 0 out a7, 7t 12- 2 out a5
217,162,Oct 4,BAL,,NYY,W,9-4,7-7,H(15),0,0.2,0,0,0,1,0,0,0,2.72,3,19,10,4,0,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.92,0.031,-0.09,1.50,0.67, 7t 12- 1 out a4, 7t 3 out a3
