1,Apr 5,SDP,,LAD,L,3-5,,5,1.0,0,0,0,0,0,P
3 (1),Apr 7,SDP,,LAD,L,5-6,,3,0.2,0,0,0,0,0,P
6 (2),Apr 11,SDP,,ARI,W,2-1,,6,1.0,0,0,0,0,0,P
8 (1),Apr 13,SDP,@,LAD,L,8-9,,7,2.0,0,1,0,1,0,P
10 (1),Apr 15,SDP,@,LAD,L,4-5,GF,6,0.2,0,1,0,1,0,P
27 (16),May 4,SDP,,MIA,L,8-9,,4,1.1,0,0,0,0,0,P
29 (1),May 6,SDP,,MIA,L,3-6,,2,0.1,0,0,0,0,0,P
30,May 7,SDP,,COL,W,3-2,,4,1.1,0,0,0,0,0,P
32 (1),May 9,SDP,,COL,L,2-6,GF,1,0.1,0,0,0,0,0,P
33,May 11,SDP,@,PHI,L,3-7,,2,0.2,0,0,0,0,0,P
35 (1),May 13,SDP,@,PHI,L,2-3,GF,6,1.0,0,0,0,0,0,P
39 (3),May 17,SDP,,LAD,L,1-8,,1,0.1,0,0,0,0,0,P
40,May 18,SDP,,LAA,L,2-7,GF,7,1.0,0,0,0,0,0,P
42 (1),May 20,SDP,,LAA,W,3-2,,6,1.0,0,0,0,0,0,P
45 (2),May 23,SDP,@,STL,L,3-6,,4,1.0,0,0,0,0,0,P
46,May 24,SDP,@,NYM,W,11-5,,3,1.0,0,0,0,0,0,P
49 (2),May 27,SDP,@,NYM,L,0-2,,4,1.1,0,0,0,0,0,P
51 (1),May 29,SDP,@,CHC,L,3-5,,4,0.2,0,0,0,0,0,P
53 (1),Jun 1,SDP,,ARI,W,7-1,GF,3,1.0,0,0,0,0,0,P
54,Jun 2,SDP,,ARI,L,2-4,GF,4,1.1,1,0,0,1,0,P
57 (2),Jun 6,SDP,,SFG,L,5-6,,1,0.1,0,0,0,0,0,P
58,Jun 7,SDP,,SFG,L,3-8,,5,1.0,0,0,0,0,0,P
61 (2),Jun 10,SDP,@,MIL,L,5-6,,6,1.1,0,1,0,1,0,P
65 (3),Jun 15,SDP,@,OAK,L,2-10,GF,6,1.0,0,0,0,0,0,P
69 (3),Jun 19,SDP,,TEX,L,3-7,,10,2.0,0,0,0,0,0,P
72 (2),Jun 23,SDP,,SEA,L,1-5,,6,1.0,1,0,0,1,0,P
74 (1),Jun 25,SDP,@,HOU,W,8-7,,6,2.0,0,1,0,1,1,P
84 (9),Jul 5,SDP,,CIN,W,2-1,,3,1.0,0,0,0,0,0,P
85,Jul 6,SDP,,CIN,L,0-6,,3,0.2,0,0,0,0,0,P
87 (1),Jul 8,SDP,,CIN,L,2-4,,4,1.0,0,0,0,0,0,P
89 (1),Jul 14,SDP,@,LAD,W,7-6,,5,1.0,0,0,0,0,0,P
91 (1),Jul 16,SDP,,HOU,L,0-2,,4,1.0,0,0,0,0,0,P
92,Jul 17,SDP,,HOU,W,8-2,,3,1.0,0,0,0,0,0,P
95 (2),Jul 20,SDP,,COL,W,9-5,,4,1.0,0,0,0,0,0,P
96,Jul 21,SDP,,COL,L,6-8,,3,1.0,0,0,0,0,0,P
98 (1),Jul 23,SDP,@,SFG,L,1-7,,3,1.0,0,1,0,1,0,P
101 (2),Jul 27,SDP,@,MIA,W,7-2,GF,7,2.0,0,0,0,0,0,P
103 (1),Jul 29,SDP,@,MIA,L,4-5,GF,3,0.0,0,0,0,0,0,P
104,Jul 30,SDP,@,CIN,W,11-5,,2,0.2,0,0,0,0,0,P
107 (2),Aug 2,SDP,@,CIN,L,4-9,GF,10,2.0,0,0,0,0,0,P
109 (1),Aug 4,SDP,,NYM,L,2-6,,7,1.0,0,1,0,1,0,P
111 (1),Aug 6,SDP,,CHC,W,2-0,,2,0.2,0,0,0,0,0,P
112,Aug 7,SDP,,CHC,W,7-4,,1,0.1,0,0,0,0,0,P
114 (1),Aug 10,SDP,@,PIT,W,9-8,,10,2.0,0,0,0,0,0,P
119 (4),Aug 15,SDP,@,ATL,L,1-6,GF,3,1.0,0,0,0,0,0,P
121 (1),Aug 17,SDP,,SFG,L,1-10,,4,1.0,0,0,0,0,0,P
122,Aug 18,SDP,,SFG,L,7-8,,5,0.1,0,0,0,0,0,P
124 (1),Aug 20,SDP,,PIT,W,3-1,,1,0.1,0,0,0,0,0,P
125,Aug 21,SDP,,PIT,W,7-5,,5,1.0,0,0,0,0,0,P
126,Aug 22,SDP,,PIT,W,4-2,,3,1.0,0,0,0,0,0,P
129 (2),Aug 26,SDP,@,ARI,W,5-4,,4,0.2,0,0,0,0,0,P
132 (2),Aug 29,SDP,,ATL,W,8-2,GF,4,1.0,0,0,0,0,0,P
133,Aug 31,SDP,@,COL,W,5-4,,2,0.2,0,0,0,0,0,P
135 (1),Sep 2,SDP,@,COL,L,10-11,,6,1.0,0,0,1,1,0,P
136,Sep 3,SDP,@,LAD,L,3-4,,3,1.0,0,0,0,0,0,P
137,Sep 4,SDP,@,LAD,W,6-3,,7,2.0,0,0,0,0,0,P
139 (1),Sep 7,SDP,,ARI,W,6-5,,1,0.1,0,0,0,0,0,P
141 (1),Sep 9,SDP,,ARI,W,8-2,,2,0.2,0,0,0,0,0,P
143 (1),Sep 11,SDP,,STL,W,6-4,,7,1.2,0,0,0,0,0,P
146 (2),Sep 15,SDP,,COL,W,4-3,,4,1.1,0,0,1,1,0,P
148 (1),Sep 18,SDP,@,ARI,L,2-3,,4,1.0,0,0,0,0,0,P
150 (1),Sep 20,SDP,@,ARI,W,6-5,,4,1.0,0,0,0,0,0,P
152 (1),Sep 22,SDP,@,SFG,L,4-8,,1,0.1,0,0,0,0,0,P
156 (3),Sep 27,SDP,,LAD,L,4-8,,3,1.0,0,0,0,0,0,P
157,Sep 28,SDP,,SFG,L,1-3,GF,5,1.1,0,0,0,0,0,P
159 (1),Sep 30,SDP,,SFG,L,5-7,,3,1.0,0,0,0,0,0,P
161 (1),Oct 2,SDP,@,MIL,L,3-4,,3,1.0,0,0,0,0,0,P
