77,1,Apr 1,SDP,@,NYM,L,2-11,7-7,,99,0.2,4,4,4,1,1,1,0,54.00,7,28,17,5,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,-0.010,-3.78, 7b --- 0 out d5, 7b 1-- 2 out d9
78,3,Apr 4,SDP,@,NYM,W,2-1,6-6,H(1),2,0.2,1,0,0,1,2,0,0,27.00,4,18,10,0,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.006,0.03, 6b --- 0 out a1, 6b 12- 2 out a1
79,5,Apr 6,SDP,@,COL,L,3-6,5-5,,1,1.0,3,1,1,0,1,0,0,19.29,5,19,14,4,3,0,4,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.13,-0.180,-1.47, 5b 12- 0 out tie, 5b 3 out d3
80,7,Apr 9,SDP,,LAD,W,9-3,9-GF,,2,1.0,0,0,0,1,2,0,0,13.50,4,23,14,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.002,0.40, 9t --- 0 out a6, 9t end a 6
81,8,Apr 10,SDP,,LAD,L,3-4,8-8,,0,1.0,1,0,0,0,1,0,0,10.38,3,18,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.010,0.40, 8t --- 0 out d3, 8t 3 out d3
82,11,Apr 13,SDP,,COL,L,5-9,8-8,,2,1.0,2,0,0,0,1,0,0,8.44,4,20,14,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.07,0.002,0.40, 8t --- 0 out d5, 8t 3 out d5
83,13,Apr 15,SDP,@,LAD,W,6-3,7-7,H(2),1,1.0,1,0,0,0,1,0,0,7.11,3,12,8,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.04,0.071,0.43, 7b --- 0 out a2, 7b 3 out a2
84,15,Apr 17,SDP,@,LAD,W,7-2,5-6,W(1-0),1,1.1,0,0,0,1,0,0,0,5.87,5,21,13,4,0,1,3,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.17,0.116,1.14, 5b 123 2 out a3, 6b 3 out a4
85,17,Apr 20,SDP,@,SFG,L,0-2,7-7,,2,1.0,1,0,0,1,2,0,0,5.19,5,21,13,3,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.36,0.017,0.41, 7b --- 0 out d2, 7b 3 out d2
86,20,Apr 23,SDP,,MIL,L,3-6,7-7,,2,1.0,1,0,0,0,1,0,0,4.66,4,13,8,4,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.014,0.40, 7t --- 0 out d3, 7t 3 out d3
87,23,Apr 27,SDP,,SFG,W,8-7,7-7,,3,1.0,1,0,0,0,1,0,0,4.22,3,10,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.044,0.40, 7t --- 0 out d1, 7t 3 out d1
88,24,Apr 28,SDP,,SFG,W,6-4,7-8,,0,0.1,3,2,2,0,0,1,0,5.73,4,19,12,2,0,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.72,-0.141,-2.17, 7t 1-- 2 out a4, 8t 1-- 0 out a2
89,25,Apr 29,SDP,@,CHC,L,3-5,8-GF(8),,0,1.0,2,0,0,0,2,0,0,5.25,5,31,22,5,3,2,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.37,0.012,0.45, 8b --- 0 out d2, 8b end d 2
90,28,May 2,SDP,@,CHC,W,4-2,7-7,,2,0.0,0,0,0,1,0,0,0,5.25,1,7,3,2,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,.45,-0.008,-0.20, 7b 1-- 2 out d2, 7b 12- 2 out d2
91,29,May 3,SDP,,ARI,W,7-6,9-9,,0,0.0,1,2,2,1,0,0,0,6.75,2,7,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.46,-0.049,-0.95, 9t --- 0 out a4, 9t 12- 0 out a4
92,30,May 4,SDP,,ARI,L,1-8,7-7,,0,1.0,0,0,0,1,0,0,0,6.23,4,14,10,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.40, 7t --- 0 out d8, 7t 3 out d8
93,36,May 11,SDP,@,TBR,L,7-8,6-7,,6,1.1,1,0,0,0,0,0,0,5.65,5,21,12,5,2,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.53,0.056,0.69, 6b --- 0 out d4, 7b --- 1 out a1
94,37,May 12,SDP,@,TBR,L,2-4,6-6,,0,0.2,1,0,0,0,1,0,0,5.40,3,10,7,1,1,1,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.49,-0.128,-0.50, 6b 1-- 1 out tie, 6b 3 out d1
95,40,May 16,SDP,,WSN,L,2-6,8-GF,,3,2.0,1,0,0,0,1,0,0,4.76,6,22,15,4,2,1,4,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.06,0.007,0.81, 8t --- 0 out d4, 9t end d 4
96,77,Jun 24,SDP,,PHI,W,4-3,9-9,,38,1.0,1,0,0,0,2,0,0,4.50,4,19,11,5,3,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.09,0.005,0.40, 9t --- 0 out d3, 9t 3 out d3
